game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1199508,2019/20,Papua New Guinea,0,TP Ura,a82eb3fb,MG Erasmus,95a5e066,A Vala,72e60730,0,0,0,0,0,,,,,,1,0,1
1199508,2019/20,Papua New Guinea,0,A Vala,72e60730,MG Erasmus,95a5e066,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,1,0,1
1199508,2019/20,Papua New Guinea,0,TP Ura,a82eb3fb,MG Erasmus,95a5e066,A Vala,72e60730,0,0,0,0,0,,,,,,0,0,0
1199508,2019/20,Papua New Guinea,0,TP Ura,a82eb3fb,MG Erasmus,95a5e066,A Vala,72e60730,2,0,0,0,0,,,,,,0,2,2
1199508,2019/20,Papua New Guinea,0,A Vala,72e60730,MG Erasmus,95a5e066,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,0,0,0
1199508,2019/20,Papua New Guinea,0,A Vala,72e60730,MG Erasmus,95a5e066,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,2,0,2
1199508,2019/20,Papua New Guinea,0,A Vala,72e60730,MG Erasmus,95a5e066,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,2,0,2
1199508,2019/20,Papua New Guinea,1,TP Ura,a82eb3fb,JN Frylinck,3c87f0c3,A Vala,72e60730,1,0,0,0,0,,,,,,0,1,1
1199508,2019/20,Papua New Guinea,1,TP Ura,a82eb3fb,JN Frylinck,3c87f0c3,A Vala,72e60730,0,0,0,0,0,,,,,,4,0,4
1199508,2019/20,Papua New Guinea,1,TP Ura,a82eb3fb,JN Frylinck,3c87f0c3,A Vala,72e60730,1,0,0,0,0,,,,,,0,1,1
1199508,2019/20,Papua New Guinea,1,TP Ura,a82eb3fb,JN Frylinck,3c87f0c3,A Vala,72e60730,0,0,0,0,0,,,,,,1,0,1
1199508,2019/20,Papua New Guinea,1,A Vala,72e60730,JN Frylinck,3c87f0c3,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,1,0,1
1199508,2019/20,Papua New Guinea,1,TP Ura,a82eb3fb,JN Frylinck,3c87f0c3,A Vala,72e60730,0,0,0,0,0,,,,,,4,0,4
1199508,2019/20,Papua New Guinea,1,TP Ura,a82eb3fb,JN Frylinck,3c87f0c3,A Vala,72e60730,0,0,0,0,0,,,,,,0,0,0
1199508,2019/20,Papua New Guinea,1,TP Ura,a82eb3fb,JN Frylinck,3c87f0c3,A Vala,72e60730,0,0,0,0,0,,,,,,1,0,1
1199508,2019/20,Papua New Guinea,2,TP Ura,a82eb3fb,JJ Smit,bb134e5c,A Vala,72e60730,0,0,0,0,0,,,,,,0,0,0
1199508,2019/20,Papua New Guinea,2,TP Ura,a82eb3fb,JJ Smit,bb134e5c,A Vala,72e60730,0,0,0,0,0,,,,,,0,0,0
1199508,2019/20,Papua New Guinea,2,TP Ura,a82eb3fb,JJ Smit,bb134e5c,A Vala,72e60730,0,0,0,0,0,,,,,,0,0,0
1199508,2019/20,Papua New Guinea,2,TP Ura,a82eb3fb,JJ Smit,bb134e5c,A Vala,72e60730,0,0,0,0,0,,,,,,1,0,1
1199508,2019/20,Papua New Guinea,2,A Vala,72e60730,JJ Smit,bb134e5c,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,0,0,0
1199508,2019/20,Papua New Guinea,2,A Vala,72e60730,JJ Smit,bb134e5c,TP Ura,a82eb3fb,0,0,1,0,0,,,,,,0,1,1
1199508,2019/20,Papua New Guinea,3,A Vala,72e60730,C Viljoen,f7b2cbe8,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,1,0,1
1199508,2019/20,Papua New Guinea,3,TP Ura,a82eb3fb,C Viljoen,f7b2cbe8,A Vala,72e60730,0,0,0,0,0,,,,,,0,0,0
1199508,2019/20,Papua New Guinea,3,TP Ura,a82eb3fb,C Viljoen,f7b2cbe8,A Vala,72e60730,0,0,0,0,0,,,,,,4,0,4
1199508,2019/20,Papua New Guinea,3,TP Ura,a82eb3fb,C Viljoen,f7b2cbe8,A Vala,72e60730,0,0,0,0,0,,,,,,4,0,4
1199508,2019/20,Papua New Guinea,3,TP Ura,a82eb3fb,C Viljoen,f7b2cbe8,A Vala,72e60730,0,0,0,0,0,,,,,,1,0,1
1199508,2019/20,Papua New Guinea,3,A Vala,72e60730,C Viljoen,f7b2cbe8,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,4,0,4
1199508,2019/20,Papua New Guinea,4,TP Ura,a82eb3fb,Z Groenewald,017faef2,A Vala,72e60730,0,0,0,0,0,,,,,,0,0,0
1199508,2019/20,Papua New Guinea,4,TP Ura,a82eb3fb,Z Groenewald,017faef2,A Vala,72e60730,0,0,0,0,0,,,,,,1,0,1
1199508,2019/20,Papua New Guinea,4,A Vala,72e60730,Z Groenewald,017faef2,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,2,0,2
1199508,2019/20,Papua New Guinea,4,A Vala,72e60730,Z Groenewald,017faef2,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,0,0,0
1199508,2019/20,Papua New Guinea,4,A Vala,72e60730,Z Groenewald,017faef2,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,2,0,2
1199508,2019/20,Papua New Guinea,4,A Vala,72e60730,Z Groenewald,017faef2,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,1,0,1
1199508,2019/20,Papua New Guinea,5,A Vala,72e60730,MG Erasmus,95a5e066,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,0,0,0
1199508,2019/20,Papua New Guinea,5,A Vala,72e60730,MG Erasmus,95a5e066,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,4,0,4
1199508,2019/20,Papua New Guinea,5,A Vala,72e60730,MG Erasmus,95a5e066,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,4,0,4
1199508,2019/20,Papua New Guinea,5,A Vala,72e60730,MG Erasmus,95a5e066,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,4,0,4
1199508,2019/20,Papua New Guinea,5,A Vala,72e60730,MG Erasmus,95a5e066,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,1,0,1
1199508,2019/20,Papua New Guinea,5,TP Ura,a82eb3fb,MG Erasmus,95a5e066,A Vala,72e60730,0,0,0,0,0,,,,,,0,0,0
1199508,2019/20,Papua New Guinea,6,A Vala,72e60730,BM Scholtz,e85d03d6,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,0,0,0
1199508,2019/20,Papua New Guinea,6,A Vala,72e60730,BM Scholtz,e85d03d6,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,1,0,1
1199508,2019/20,Papua New Guinea,6,TP Ura,a82eb3fb,BM Scholtz,e85d03d6,A Vala,72e60730,0,0,0,0,0,,,,,,1,0,1
1199508,2019/20,Papua New Guinea,6,A Vala,72e60730,BM Scholtz,e85d03d6,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,0,0,0
1199508,2019/20,Papua New Guinea,6,A Vala,72e60730,BM Scholtz,e85d03d6,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,1,0,1
1199508,2019/20,Papua New Guinea,6,TP Ura,a82eb3fb,BM Scholtz,e85d03d6,A Vala,72e60730,0,0,0,0,0,,,,,,1,0,1
1199508,2019/20,Papua New Guinea,7,TP Ura,a82eb3fb,HN Ya France,915264c2,A Vala,72e60730,0,0,0,0,0,,,,,,6,0,6
1199508,2019/20,Papua New Guinea,7,TP Ura,a82eb3fb,HN Ya France,915264c2,A Vala,72e60730,0,0,0,0,0,,,,,,2,0,2
1199508,2019/20,Papua New Guinea,7,TP Ura,a82eb3fb,HN Ya France,915264c2,A Vala,72e60730,0,0,0,0,0,,,,,,6,0,6
1199508,2019/20,Papua New Guinea,7,TP Ura,a82eb3fb,HN Ya France,915264c2,A Vala,72e60730,0,0,0,0,0,,,,,,0,0,0
1199508,2019/20,Papua New Guinea,7,TP Ura,a82eb3fb,HN Ya France,915264c2,A Vala,72e60730,0,0,0,0,0,,,,,,1,0,1
1199508,2019/20,Papua New Guinea,7,A Vala,72e60730,HN Ya France,915264c2,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,0,0,0
1199508,2019/20,Papua New Guinea,8,TP Ura,a82eb3fb,BM Scholtz,e85d03d6,A Vala,72e60730,0,0,0,0,0,,,,,,1,0,1
1199508,2019/20,Papua New Guinea,8,A Vala,72e60730,BM Scholtz,e85d03d6,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,1,0,1
