game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1381456,2023,Croatia,0,WK Bitis,b34de9a6,A Turkmen,e56f4180,Naseem Khan,cfbd3998,0,0,0,0,0,,,,,,0,0,0
1381456,2023,Croatia,0,WK Bitis,b34de9a6,A Turkmen,e56f4180,Naseem Khan,cfbd3998,0,0,0,0,0,,,,,,0,0,0
1381456,2023,Croatia,0,WK Bitis,b34de9a6,A Turkmen,e56f4180,Naseem Khan,cfbd3998,0,0,0,0,0,,,,,,1,0,1
1381456,2023,Croatia,0,Naseem Khan,cfbd3998,A Turkmen,e56f4180,WK Bitis,b34de9a6,0,0,0,0,0,,,,,,1,0,1
1381456,2023,Croatia,0,WK Bitis,b34de9a6,A Turkmen,e56f4180,Naseem Khan,cfbd3998,0,0,0,0,0,,,,,,0,0,0
1381456,2023,Croatia,0,WK Bitis,b34de9a6,A Turkmen,e56f4180,Naseem Khan,cfbd3998,0,0,0,0,1,WK Bitis,b34de9a6,,,bowled,0,0,0
1381456,2023,Croatia,1,Naseem Khan,cfbd3998,M Ozturk,d62f04f5,P Bosnjak,fed92736,0,0,0,0,0,,,,,,0,0,0
1381456,2023,Croatia,1,Naseem Khan,cfbd3998,M Ozturk,d62f04f5,P Bosnjak,fed92736,1,0,0,0,0,,,,,,0,1,1
1381456,2023,Croatia,1,Naseem Khan,cfbd3998,M Ozturk,d62f04f5,P Bosnjak,fed92736,0,0,0,0,0,,,,,,0,0,0
1381456,2023,Croatia,1,Naseem Khan,cfbd3998,M Ozturk,d62f04f5,P Bosnjak,fed92736,1,0,0,0,0,,,,,,0,1,1
1381456,2023,Croatia,1,Naseem Khan,cfbd3998,M Ozturk,d62f04f5,P Bosnjak,fed92736,0,0,0,0,1,Naseem Khan,cfbd3998,,,bowled,0,0,0
1381456,2023,Croatia,1,Sohail Ahmad,7e439c80,M Ozturk,d62f04f5,P Bosnjak,fed92736,0,0,0,0,0,,,,,,0,0,0
1381456,2023,Croatia,1,Sohail Ahmad,7e439c80,M Ozturk,d62f04f5,P Bosnjak,fed92736,0,0,0,0,0,,,,,,0,0,0
