game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
571148,2012,Australia,0,SR Watson,4329fbb5,Mohammad Hafeez,9ab63e7b,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
571148,2012,Australia,0,DA Warner,dcce6f09,Mohammad Hafeez,9ab63e7b,SR Watson,4329fbb5,0,0,0,0,0,,,,,,1,0,1
571148,2012,Australia,0,SR Watson,4329fbb5,Mohammad Hafeez,9ab63e7b,DA Warner,dcce6f09,0,0,0,0,0,,,,,,4,0,4
571148,2012,Australia,0,SR Watson,4329fbb5,Mohammad Hafeez,9ab63e7b,DA Warner,dcce6f09,0,0,0,0,0,,,,,,2,0,2
571148,2012,Australia,0,SR Watson,4329fbb5,Mohammad Hafeez,9ab63e7b,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
571148,2012,Australia,0,SR Watson,4329fbb5,Mohammad Hafeez,9ab63e7b,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
571148,2012,Australia,1,DA Warner,dcce6f09,Sohail Tanvir,64d43928,SR Watson,4329fbb5,0,0,1,0,0,,,,,,0,1,1
571148,2012,Australia,1,SR Watson,4329fbb5,Sohail Tanvir,64d43928,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
571148,2012,Australia,1,DA Warner,dcce6f09,Sohail Tanvir,64d43928,SR Watson,4329fbb5,0,0,0,0,0,,,,,,0,0,0
571148,2012,Australia,1,DA Warner,dcce6f09,Sohail Tanvir,64d43928,SR Watson,4329fbb5,0,0,0,0,0,,,,,,0,0,0
571148,2012,Australia,1,DA Warner,dcce6f09,Sohail Tanvir,64d43928,SR Watson,4329fbb5,0,0,0,0,0,,,,,,1,0,1
571148,2012,Australia,1,SR Watson,4329fbb5,Sohail Tanvir,64d43928,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
571148,2012,Australia,2,DA Warner,dcce6f09,Umar Gul,16dfcc19,SR Watson,4329fbb5,0,0,0,0,0,,,,,,1,0,1
571148,2012,Australia,2,SR Watson,4329fbb5,Umar Gul,16dfcc19,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
571148,2012,Australia,2,SR Watson,4329fbb5,Umar Gul,16dfcc19,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
571148,2012,Australia,2,SR Watson,4329fbb5,Umar Gul,16dfcc19,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
571148,2012,Australia,2,SR Watson,4329fbb5,Umar Gul,16dfcc19,DA Warner,dcce6f09,0,0,0,0,1,SR Watson,4329fbb5,,,lbw,0,0,0
571148,2012,Australia,2,MEK Hussey,48fd7349,Umar Gul,16dfcc19,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
571148,2012,Australia,3,MEK Hussey,48fd7349,Sohail Tanvir,64d43928,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
571148,2012,Australia,3,MEK Hussey,48fd7349,Sohail Tanvir,64d43928,DA Warner,dcce6f09,0,0,0,0,1,MEK Hussey,48fd7349,Shoaib Malik,64c34cd0,caught,0,0,0
571148,2012,Australia,3,GJ Bailey,5056011d,Sohail Tanvir,64d43928,DA Warner,dcce6f09,1,0,0,0,0,,,,,,0,1,1
571148,2012,Australia,3,GJ Bailey,5056011d,Sohail Tanvir,64d43928,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
571148,2012,Australia,3,DA Warner,dcce6f09,Sohail Tanvir,64d43928,GJ Bailey,5056011d,0,0,0,0,0,,,,,,4,0,4
571148,2012,Australia,3,DA Warner,dcce6f09,Sohail Tanvir,64d43928,GJ Bailey,5056011d,0,0,0,0,0,,,,,,0,0,0
571148,2012,Australia,3,DA Warner,dcce6f09,Sohail Tanvir,64d43928,GJ Bailey,5056011d,0,0,0,0,0,,,,,,4,0,4
571148,2012,Australia,4,GJ Bailey,5056011d,Umar Gul,16dfcc19,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
571148,2012,Australia,4,GJ Bailey,5056011d,Umar Gul,16dfcc19,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
571148,2012,Australia,4,GJ Bailey,5056011d,Umar Gul,16dfcc19,DA Warner,dcce6f09,0,0,0,0,0,,,,,,3,0,3
571148,2012,Australia,4,DA Warner,dcce6f09,Umar Gul,16dfcc19,GJ Bailey,5056011d,0,0,0,0,0,,,,,,2,0,2
571148,2012,Australia,4,DA Warner,dcce6f09,Umar Gul,16dfcc19,GJ Bailey,5056011d,0,0,0,0,0,,,,,,0,0,0
571148,2012,Australia,4,DA Warner,dcce6f09,Umar Gul,16dfcc19,GJ Bailey,5056011d,0,0,0,0,0,,,,,,2,0,2
571148,2012,Australia,5,GJ Bailey,5056011d,Saeed Ajmal,05d74535,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
571148,2012,Australia,5,DA Warner,dcce6f09,Saeed Ajmal,05d74535,GJ Bailey,5056011d,0,0,0,0,0,,,,,,0,0,0
571148,2012,Australia,5,DA Warner,dcce6f09,Saeed Ajmal,05d74535,GJ Bailey,5056011d,0,0,0,0,0,,,,,,0,0,0
571148,2012,Australia,5,DA Warner,dcce6f09,Saeed Ajmal,05d74535,GJ Bailey,5056011d,0,0,0,0,0,,,,,,0,0,0
571148,2012,Australia,5,DA Warner,dcce6f09,Saeed Ajmal,05d74535,GJ Bailey,5056011d,0,0,0,0,0,,,,,,0,0,0
571148,2012,Australia,5,DA Warner,dcce6f09,Saeed Ajmal,05d74535,GJ Bailey,5056011d,0,0,0,0,0,,,,,,1,0,1
571148,2012,Australia,6,DA Warner,dcce6f09,Mohammad Hafeez,9ab63e7b,GJ Bailey,5056011d,0,0,0,0,0,,,,,,0,0,0
571148,2012,Australia,6,DA Warner,dcce6f09,Mohammad Hafeez,9ab63e7b,GJ Bailey,5056011d,0,0,0,0,0,,,,,,1,0,1
571148,2012,Australia,6,GJ Bailey,5056011d,Mohammad Hafeez,9ab63e7b,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
571148,2012,Australia,6,DA Warner,dcce6f09,Mohammad Hafeez,9ab63e7b,GJ Bailey,5056011d,0,0,0,0,0,,,,,,1,0,1
571148,2012,Australia,6,GJ Bailey,5056011d,Mohammad Hafeez,9ab63e7b,DA Warner,dcce6f09,0,0,0,0,0,,,,,,3,0,3
571148,2012,Australia,6,DA Warner,dcce6f09,Mohammad Hafeez,9ab63e7b,GJ Bailey,5056011d,0,0,0,0,0,,,,,,0,0,0
571148,2012,Australia,7,GJ Bailey,5056011d,Raza Hasan,4f7279a4,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
571148,2012,Australia,7,GJ Bailey,5056011d,Raza Hasan,4f7279a4,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
571148,2012,Australia,7,DA Warner,dcce6f09,Raza Hasan,4f7279a4,GJ Bailey,5056011d,0,0,1,0,0,,,,,,0,1,1
571148,2012,Australia,7,GJ Bailey,5056011d,Raza Hasan,4f7279a4,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
571148,2012,Australia,7,GJ Bailey,5056011d,Raza Hasan,4f7279a4,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
571148,2012,Australia,7,DA Warner,dcce6f09,Raza Hasan,4f7279a4,GJ Bailey,5056011d,0,0,0,0,0,,,,,,1,0,1
571148,2012,Australia,8,DA Warner,dcce6f09,Mohammad Hafeez,9ab63e7b,GJ Bailey,5056011d,0,0,0,0,0,,,,,,3,0,3
571148,2012,Australia,8,GJ Bailey,5056011d,Mohammad Hafeez,9ab63e7b,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
571148,2012,Australia,8,DA Warner,dcce6f09,Mohammad Hafeez,9ab63e7b,GJ Bailey,5056011d,0,0,0,0,1,DA Warner,dcce6f09,,,caught and bowled,0,0,0
