game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
463149,2010/11,India,0,V Kohli,ba607b88,WD Parnell,3a60e0b5,M Vijay,4b57e452,0,0,1,0,0,,,,,,0,1,1
463149,2010/11,India,0,M Vijay,4b57e452,WD Parnell,3a60e0b5,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
463149,2010/11,India,0,M Vijay,4b57e452,WD Parnell,3a60e0b5,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
463149,2010/11,India,0,M Vijay,4b57e452,WD Parnell,3a60e0b5,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
463149,2010/11,India,0,M Vijay,4b57e452,WD Parnell,3a60e0b5,V Kohli,ba607b88,1,0,0,0,0,,,,,,0,1,1
463149,2010/11,India,0,M Vijay,4b57e452,WD Parnell,3a60e0b5,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
463149,2010/11,India,0,M Vijay,4b57e452,WD Parnell,3a60e0b5,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
463149,2010/11,India,1,M Vijay,4b57e452,M Ntini,20a941bb,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
463149,2010/11,India,1,M Vijay,4b57e452,M Ntini,20a941bb,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
463149,2010/11,India,1,M Vijay,4b57e452,M Ntini,20a941bb,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
463149,2010/11,India,1,M Vijay,4b57e452,M Ntini,20a941bb,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
463149,2010/11,India,1,M Vijay,4b57e452,M Ntini,20a941bb,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
463149,2010/11,India,1,V Kohli,ba607b88,M Ntini,20a941bb,M Vijay,4b57e452,0,0,0,0,0,,,,,,1,0,1
463149,2010/11,India,2,V Kohli,ba607b88,WD Parnell,3a60e0b5,M Vijay,4b57e452,0,0,0,0,0,,,,,,0,0,0
