game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1320969,2022,Gibraltar,0,BA Pai,716bf559,Murid Ekrami,76b19864,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1320969,2022,Gibraltar,0,L Bruce,2a03bd2f,Murid Ekrami,76b19864,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1320969,2022,Gibraltar,0,L Bruce,2a03bd2f,Murid Ekrami,76b19864,BA Pai,716bf559,0,0,0,0,0,,,,,,1,0,1
1320969,2022,Gibraltar,0,BA Pai,716bf559,Murid Ekrami,76b19864,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1320969,2022,Gibraltar,0,L Bruce,2a03bd2f,Murid Ekrami,76b19864,BA Pai,716bf559,0,0,0,0,0,,,,,,1,0,1
1320969,2022,Gibraltar,0,BA Pai,716bf559,Murid Ekrami,76b19864,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1320969,2022,Gibraltar,1,BA Pai,716bf559,Muhammad Fahim,5c57229d,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1320969,2022,Gibraltar,1,BA Pai,716bf559,Muhammad Fahim,5c57229d,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1320969,2022,Gibraltar,1,L Bruce,2a03bd2f,Muhammad Fahim,5c57229d,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1320969,2022,Gibraltar,1,L Bruce,2a03bd2f,Muhammad Fahim,5c57229d,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1320969,2022,Gibraltar,1,L Bruce,2a03bd2f,Muhammad Fahim,5c57229d,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1320969,2022,Gibraltar,1,L Bruce,2a03bd2f,Muhammad Fahim,5c57229d,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1320969,2022,Gibraltar,2,BA Pai,716bf559,Murid Ekrami,76b19864,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1320969,2022,Gibraltar,2,L Bruce,2a03bd2f,Murid Ekrami,76b19864,BA Pai,716bf559,0,0,0,0,1,L Bruce,2a03bd2f,Shaheryar Butt,b6bad765,caught,0,0,0
1320969,2022,Gibraltar,2,PA Raikes,dfe5db8a,Murid Ekrami,76b19864,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1320969,2022,Gibraltar,2,PA Raikes,dfe5db8a,Murid Ekrami,76b19864,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1320969,2022,Gibraltar,2,PA Raikes,dfe5db8a,Murid Ekrami,76b19864,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1320969,2022,Gibraltar,2,PA Raikes,dfe5db8a,Murid Ekrami,76b19864,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1320969,2022,Gibraltar,3,BA Pai,716bf559,Muhammad Fahim,5c57229d,PA Raikes,dfe5db8a,0,0,0,0,0,,,,,,0,0,0
1320969,2022,Gibraltar,3,BA Pai,716bf559,Muhammad Fahim,5c57229d,PA Raikes,dfe5db8a,0,0,0,0,0,,,,,,1,0,1
1320969,2022,Gibraltar,3,PA Raikes,dfe5db8a,Muhammad Fahim,5c57229d,BA Pai,716bf559,0,0,0,0,0,,,,,,2,0,2
1320969,2022,Gibraltar,3,PA Raikes,dfe5db8a,Muhammad Fahim,5c57229d,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1320969,2022,Gibraltar,3,PA Raikes,dfe5db8a,Muhammad Fahim,5c57229d,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1320969,2022,Gibraltar,3,PA Raikes,dfe5db8a,Muhammad Fahim,5c57229d,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1320969,2022,Gibraltar,4,BA Pai,716bf559,Murid Ekrami,76b19864,PA Raikes,dfe5db8a,0,0,0,0,0,,,,,,1,0,1
1320969,2022,Gibraltar,4,PA Raikes,dfe5db8a,Murid Ekrami,76b19864,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1320969,2022,Gibraltar,4,PA Raikes,dfe5db8a,Murid Ekrami,76b19864,BA Pai,716bf559,0,0,0,0,0,,,,,,4,0,4
1320969,2022,Gibraltar,4,PA Raikes,dfe5db8a,Murid Ekrami,76b19864,BA Pai,716bf559,0,0,0,0,0,,,,,,1,0,1
1320969,2022,Gibraltar,4,BA Pai,716bf559,Murid Ekrami,76b19864,PA Raikes,dfe5db8a,0,0,0,0,0,,,,,,0,0,0
1320969,2022,Gibraltar,4,BA Pai,716bf559,Murid Ekrami,76b19864,PA Raikes,dfe5db8a,0,0,0,0,0,,,,,,1,0,1
1320969,2022,Gibraltar,5,BA Pai,716bf559,Muhammad Fahim,5c57229d,PA Raikes,dfe5db8a,0,0,0,0,0,,,,,,1,0,1
1320969,2022,Gibraltar,5,PA Raikes,dfe5db8a,Muhammad Fahim,5c57229d,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1320969,2022,Gibraltar,5,PA Raikes,dfe5db8a,Muhammad Fahim,5c57229d,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1320969,2022,Gibraltar,5,PA Raikes,dfe5db8a,Muhammad Fahim,5c57229d,BA Pai,716bf559,0,0,0,0,1,PA Raikes,dfe5db8a,Saber Zakhil,036dcf9b,caught,0,0,0
1320969,2022,Gibraltar,5,KJ Stagno,46ad7e01,Muhammad Fahim,5c57229d,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1320969,2022,Gibraltar,5,KJ Stagno,46ad7e01,Muhammad Fahim,5c57229d,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1320969,2022,Gibraltar,6,BA Pai,716bf559,Ahmad Khalid Ahmadzai,e4ad57ea,KJ Stagno,46ad7e01,0,0,0,0,0,,,,,,4,0,4
1320969,2022,Gibraltar,6,BA Pai,716bf559,Ahmad Khalid Ahmadzai,e4ad57ea,KJ Stagno,46ad7e01,0,0,0,0,0,,,,,,1,0,1
1320969,2022,Gibraltar,6,KJ Stagno,46ad7e01,Ahmad Khalid Ahmadzai,e4ad57ea,BA Pai,716bf559,0,0,0,0,0,,,,,,1,0,1
1320969,2022,Gibraltar,6,BA Pai,716bf559,Ahmad Khalid Ahmadzai,e4ad57ea,KJ Stagno,46ad7e01,0,0,0,0,0,,,,,,0,0,0
1320969,2022,Gibraltar,6,BA Pai,716bf559,Ahmad Khalid Ahmadzai,e4ad57ea,KJ Stagno,46ad7e01,1,0,0,0,0,,,,,,0,1,1
1320969,2022,Gibraltar,6,BA Pai,716bf559,Ahmad Khalid Ahmadzai,e4ad57ea,KJ Stagno,46ad7e01,0,0,0,0,0,,,,,,0,0,0
1320969,2022,Gibraltar,6,BA Pai,716bf559,Ahmad Khalid Ahmadzai,e4ad57ea,KJ Stagno,46ad7e01,1,0,0,0,0,,,,,,0,1,1
1320969,2022,Gibraltar,6,BA Pai,716bf559,Ahmad Khalid Ahmadzai,e4ad57ea,KJ Stagno,46ad7e01,0,0,0,0,0,,,,,,1,0,1
1320969,2022,Gibraltar,7,BA Pai,716bf559,Shagharai Sefat,5e0bb751,KJ Stagno,46ad7e01,1,0,0,0,0,,,,,,0,1,1
1320969,2022,Gibraltar,7,BA Pai,716bf559,Shagharai Sefat,5e0bb751,KJ Stagno,46ad7e01,0,0,0,0,0,,,,,,1,0,1
1320969,2022,Gibraltar,7,KJ Stagno,46ad7e01,Shagharai Sefat,5e0bb751,BA Pai,716bf559,0,0,0,0,1,KJ Stagno,46ad7e01,A Raza,838bc6ab,caught,0,0,0
1320969,2022,Gibraltar,7,IDM Latin,78f719ea,Shagharai Sefat,5e0bb751,BA Pai,716bf559,1,0,0,0,0,,,,,,0,1,1
1320969,2022,Gibraltar,7,IDM Latin,78f719ea,Shagharai Sefat,5e0bb751,BA Pai,716bf559,0,0,0,0,0,,,,,,1,0,1
1320969,2022,Gibraltar,7,BA Pai,716bf559,Shagharai Sefat,5e0bb751,IDM Latin,78f719ea,0,0,0,0,0,,,,,,0,0,0
