game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1322362,2022/23,Sri Lanka,0,P Nissanka,8ee36b18,AF Milne,350bb1b1,BKG Mendis,5d1e7582,0,0,0,0,1,P Nissanka,8ee36b18,TWM Latham,e824e6ee,caught,0,0,0
1322362,2022/23,Sri Lanka,0,MDKJ Perera,f21043a5,AF Milne,350bb1b1,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1322362,2022/23,Sri Lanka,0,MDKJ Perera,f21043a5,AF Milne,350bb1b1,BKG Mendis,5d1e7582,1,0,0,0,0,,,,,,0,1,1
1322362,2022/23,Sri Lanka,0,MDKJ Perera,f21043a5,AF Milne,350bb1b1,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1322362,2022/23,Sri Lanka,0,BKG Mendis,5d1e7582,AF Milne,350bb1b1,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,4,0,4
1322362,2022/23,Sri Lanka,0,BKG Mendis,5d1e7582,AF Milne,350bb1b1,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
1322362,2022/23,Sri Lanka,0,BKG Mendis,5d1e7582,AF Milne,350bb1b1,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
1322362,2022/23,Sri Lanka,1,MDKJ Perera,f21043a5,BG Lister,79f5bc26,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1322362,2022/23,Sri Lanka,1,MDKJ Perera,f21043a5,BG Lister,79f5bc26,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,4,0,4
1322362,2022/23,Sri Lanka,1,MDKJ Perera,f21043a5,BG Lister,79f5bc26,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,4,0,4
1322362,2022/23,Sri Lanka,1,MDKJ Perera,f21043a5,BG Lister,79f5bc26,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,4,0,4
1322362,2022/23,Sri Lanka,1,MDKJ Perera,f21043a5,BG Lister,79f5bc26,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,2,0,2
1322362,2022/23,Sri Lanka,1,MDKJ Perera,f21043a5,BG Lister,79f5bc26,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,2,0,2
1322362,2022/23,Sri Lanka,2,BKG Mendis,5d1e7582,AF Milne,350bb1b1,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,4,0,4
1322362,2022/23,Sri Lanka,2,BKG Mendis,5d1e7582,AF Milne,350bb1b1,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,6,0,6
1322362,2022/23,Sri Lanka,2,BKG Mendis,5d1e7582,AF Milne,350bb1b1,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
1322362,2022/23,Sri Lanka,2,MDKJ Perera,f21043a5,AF Milne,350bb1b1,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1322362,2022/23,Sri Lanka,2,BKG Mendis,5d1e7582,AF Milne,350bb1b1,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,4,0,4
1322362,2022/23,Sri Lanka,2,BKG Mendis,5d1e7582,AF Milne,350bb1b1,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,6,0,6
1322362,2022/23,Sri Lanka,3,MDKJ Perera,f21043a5,HB Shipley,5426de63,BKG Mendis,5d1e7582,1,0,0,0,0,,,,,,0,1,1
1322362,2022/23,Sri Lanka,3,MDKJ Perera,f21043a5,HB Shipley,5426de63,BKG Mendis,5d1e7582,1,0,0,0,0,,,,,,0,1,1
1322362,2022/23,Sri Lanka,3,MDKJ Perera,f21043a5,HB Shipley,5426de63,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1322362,2022/23,Sri Lanka,3,BKG Mendis,5d1e7582,HB Shipley,5426de63,MDKJ Perera,f21043a5,0,0,0,0,1,BKG Mendis,5d1e7582,R Ravindra,ba5e1069,caught,0,0,0
1322362,2022/23,Sri Lanka,3,DM de Silva,7d608e12,HB Shipley,5426de63,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
1322362,2022/23,Sri Lanka,3,MDKJ Perera,f21043a5,HB Shipley,5426de63,DM de Silva,7d608e12,1,0,0,0,0,,,,,,0,1,1
1322362,2022/23,Sri Lanka,3,MDKJ Perera,f21043a5,HB Shipley,5426de63,DM de Silva,7d608e12,0,0,1,0,0,,,,,,0,1,1
1322362,2022/23,Sri Lanka,3,DM de Silva,7d608e12,HB Shipley,5426de63,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
1322362,2022/23,Sri Lanka,3,DM de Silva,7d608e12,HB Shipley,5426de63,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
1322362,2022/23,Sri Lanka,4,DM de Silva,7d608e12,BG Lister,79f5bc26,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,2,0,2
1322362,2022/23,Sri Lanka,4,DM de Silva,7d608e12,BG Lister,79f5bc26,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
1322362,2022/23,Sri Lanka,4,DM de Silva,7d608e12,BG Lister,79f5bc26,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,4,0,4
1322362,2022/23,Sri Lanka,4,DM de Silva,7d608e12,BG Lister,79f5bc26,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,6,0,6
1322362,2022/23,Sri Lanka,4,DM de Silva,7d608e12,BG Lister,79f5bc26,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
1322362,2022/23,Sri Lanka,4,DM de Silva,7d608e12,BG Lister,79f5bc26,MDKJ Perera,f21043a5,1,0,0,0,0,,,,,,0,1,1
1322362,2022/23,Sri Lanka,4,DM de Silva,7d608e12,BG Lister,79f5bc26,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
1322362,2022/23,Sri Lanka,5,DM de Silva,7d608e12,JDS Neesham,9219eff0,MDKJ Perera,f21043a5,0,0,0,0,1,DM de Silva,7d608e12,IS Sodhi,641ac5ff,caught,0,0,0
1322362,2022/23,Sri Lanka,5,KIC Asalanka,732c038e,JDS Neesham,9219eff0,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,4,0,4
1322362,2022/23,Sri Lanka,5,KIC Asalanka,732c038e,JDS Neesham,9219eff0,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
1322362,2022/23,Sri Lanka,5,KIC Asalanka,732c038e,JDS Neesham,9219eff0,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
1322362,2022/23,Sri Lanka,5,MDKJ Perera,f21043a5,JDS Neesham,9219eff0,KIC Asalanka,732c038e,0,0,0,0,0,,,,,,2,0,2
1322362,2022/23,Sri Lanka,5,MDKJ Perera,f21043a5,JDS Neesham,9219eff0,KIC Asalanka,732c038e,0,0,0,0,0,,,,,,0,0,0
1322362,2022/23,Sri Lanka,6,KIC Asalanka,732c038e,IS Sodhi,641ac5ff,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
1322362,2022/23,Sri Lanka,6,MDKJ Perera,f21043a5,IS Sodhi,641ac5ff,KIC Asalanka,732c038e,0,0,0,0,0,,,,,,1,0,1
1322362,2022/23,Sri Lanka,6,KIC Asalanka,732c038e,IS Sodhi,641ac5ff,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
1322362,2022/23,Sri Lanka,6,MDKJ Perera,f21043a5,IS Sodhi,641ac5ff,KIC Asalanka,732c038e,0,0,0,0,0,,,,,,0,0,0
