game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1399161,2023/24,Canada,0,A Johnson,a28a7fba,C Outerbridge,ff722bc8,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399161,2023/24,Canada,0,A Johnson,a28a7fba,C Outerbridge,ff722bc8,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399161,2023/24,Canada,0,A Johnson,a28a7fba,C Outerbridge,ff722bc8,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399161,2023/24,Canada,0,A Johnson,a28a7fba,C Outerbridge,ff722bc8,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399161,2023/24,Canada,0,A Johnson,a28a7fba,C Outerbridge,ff722bc8,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399161,2023/24,Canada,0,A Johnson,a28a7fba,C Outerbridge,ff722bc8,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,4,0,4
1399161,2023/24,Canada,1,NS Dhaliwal,cbabd6ad,KS Leverock,e1592949,A Johnson,a28a7fba,0,0,0,0,0,,,,,,0,0,0
1399161,2023/24,Canada,1,NS Dhaliwal,cbabd6ad,KS Leverock,e1592949,A Johnson,a28a7fba,0,0,0,0,0,,,,,,4,0,4
1399161,2023/24,Canada,1,NS Dhaliwal,cbabd6ad,KS Leverock,e1592949,A Johnson,a28a7fba,0,0,0,0,0,,,,,,0,0,0
1399161,2023/24,Canada,1,NS Dhaliwal,cbabd6ad,KS Leverock,e1592949,A Johnson,a28a7fba,0,0,0,0,0,,,,,,4,0,4
1399161,2023/24,Canada,1,NS Dhaliwal,cbabd6ad,KS Leverock,e1592949,A Johnson,a28a7fba,0,0,0,0,0,,,,,,1,0,1
1399161,2023/24,Canada,1,A Johnson,a28a7fba,KS Leverock,e1592949,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399161,2023/24,Canada,2,NS Dhaliwal,cbabd6ad,C Outerbridge,ff722bc8,A Johnson,a28a7fba,0,0,0,0,0,,,,,,0,0,0
1399161,2023/24,Canada,2,NS Dhaliwal,cbabd6ad,C Outerbridge,ff722bc8,A Johnson,a28a7fba,0,0,0,0,0,,,,,,1,0,1
