game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
566938,2013,England,0,MJ Lumb,11df3dc8,MG Johnson,f5180fe6,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
566938,2013,England,0,MJ Lumb,11df3dc8,MG Johnson,f5180fe6,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
566938,2013,England,0,MJ Lumb,11df3dc8,MG Johnson,f5180fe6,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
566938,2013,England,0,MJ Lumb,11df3dc8,MG Johnson,f5180fe6,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
566938,2013,England,0,AD Hales,92aeac25,MG Johnson,f5180fe6,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
566938,2013,England,0,AD Hales,92aeac25,MG Johnson,f5180fe6,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
566938,2013,England,1,MJ Lumb,11df3dc8,SR Watson,4329fbb5,AD Hales,92aeac25,0,0,0,0,0,,,,,,4,0,4
566938,2013,England,1,MJ Lumb,11df3dc8,SR Watson,4329fbb5,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
566938,2013,England,1,AD Hales,92aeac25,SR Watson,4329fbb5,MJ Lumb,11df3dc8,0,0,1,0,0,,,,,,0,1,1
566938,2013,England,1,MJ Lumb,11df3dc8,SR Watson,4329fbb5,AD Hales,92aeac25,0,0,0,0,0,,,,,,4,0,4
566938,2013,England,1,MJ Lumb,11df3dc8,SR Watson,4329fbb5,AD Hales,92aeac25,0,0,0,0,0,,,,,,2,0,2
566938,2013,England,1,MJ Lumb,11df3dc8,SR Watson,4329fbb5,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
566938,2013,England,2,AD Hales,92aeac25,MG Johnson,f5180fe6,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
566938,2013,England,2,AD Hales,92aeac25,MG Johnson,f5180fe6,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,4,0,4
566938,2013,England,2,AD Hales,92aeac25,MG Johnson,f5180fe6,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,4,0,4
566938,2013,England,2,AD Hales,92aeac25,MG Johnson,f5180fe6,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
566938,2013,England,2,AD Hales,92aeac25,MG Johnson,f5180fe6,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
566938,2013,England,2,AD Hales,92aeac25,MG Johnson,f5180fe6,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,1,0,1
566938,2013,England,3,AD Hales,92aeac25,NM Coulter-Nile,56ab442f,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
566938,2013,England,3,AD Hales,92aeac25,NM Coulter-Nile,56ab442f,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
566938,2013,England,3,AD Hales,92aeac25,NM Coulter-Nile,56ab442f,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,1,0,1
566938,2013,England,3,MJ Lumb,11df3dc8,NM Coulter-Nile,56ab442f,AD Hales,92aeac25,0,0,0,0,0,,,,,,4,0,4
566938,2013,England,3,MJ Lumb,11df3dc8,NM Coulter-Nile,56ab442f,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
566938,2013,England,3,MJ Lumb,11df3dc8,NM Coulter-Nile,56ab442f,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
566938,2013,England,4,AD Hales,92aeac25,JP Faulkner,808f425a,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,4,0,4
566938,2013,England,4,AD Hales,92aeac25,JP Faulkner,808f425a,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,4,0,4
566938,2013,England,4,AD Hales,92aeac25,JP Faulkner,808f425a,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
566938,2013,England,4,AD Hales,92aeac25,JP Faulkner,808f425a,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,6,0,6
566938,2013,England,4,AD Hales,92aeac25,JP Faulkner,808f425a,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,4,0,4
566938,2013,England,4,AD Hales,92aeac25,JP Faulkner,808f425a,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,1,0,1
566938,2013,England,5,AD Hales,92aeac25,NM Coulter-Nile,56ab442f,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,4,0,4
566938,2013,England,5,AD Hales,92aeac25,NM Coulter-Nile,56ab442f,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
566938,2013,England,5,AD Hales,92aeac25,NM Coulter-Nile,56ab442f,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,1,0,1
566938,2013,England,5,MJ Lumb,11df3dc8,NM Coulter-Nile,56ab442f,AD Hales,92aeac25,0,0,0,0,0,,,,,,4,0,4
566938,2013,England,5,MJ Lumb,11df3dc8,NM Coulter-Nile,56ab442f,AD Hales,92aeac25,0,0,0,0,0,,,,,,4,0,4
566938,2013,England,5,MJ Lumb,11df3dc8,NM Coulter-Nile,56ab442f,AD Hales,92aeac25,0,0,0,0,0,,,,,,2,0,2
566938,2013,England,6,AD Hales,92aeac25,SR Watson,4329fbb5,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,2,0,2
566938,2013,England,6,AD Hales,92aeac25,SR Watson,4329fbb5,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,1,0,1
566938,2013,England,6,MJ Lumb,11df3dc8,SR Watson,4329fbb5,AD Hales,92aeac25,0,0,0,0,0,,,,,,6,0,6
566938,2013,England,6,MJ Lumb,11df3dc8,SR Watson,4329fbb5,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
566938,2013,England,6,AD Hales,92aeac25,SR Watson,4329fbb5,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,1,0,1
566938,2013,England,6,MJ Lumb,11df3dc8,SR Watson,4329fbb5,AD Hales,92aeac25,0,0,0,0,0,,,,,,2,0,2
566938,2013,England,7,AD Hales,92aeac25,Fawad Ahmed,22ae3041,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
566938,2013,England,7,AD Hales,92aeac25,Fawad Ahmed,22ae3041,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,4,0,4
566938,2013,England,7,AD Hales,92aeac25,Fawad Ahmed,22ae3041,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,1,0,1
566938,2013,England,7,MJ Lumb,11df3dc8,Fawad Ahmed,22ae3041,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
566938,2013,England,7,MJ Lumb,11df3dc8,Fawad Ahmed,22ae3041,AD Hales,92aeac25,0,0,1,0,0,,,,,,0,1,1
566938,2013,England,7,AD Hales,92aeac25,Fawad Ahmed,22ae3041,MJ Lumb,11df3dc8,0,0,1,0,0,,,,,,0,1,1
566938,2013,England,8,AD Hales,92aeac25,JP Faulkner,808f425a,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,1,0,1
566938,2013,England,8,MJ Lumb,11df3dc8,JP Faulkner,808f425a,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
566938,2013,England,8,AD Hales,92aeac25,JP Faulkner,808f425a,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
566938,2013,England,8,AD Hales,92aeac25,JP Faulkner,808f425a,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
566938,2013,England,8,AD Hales,92aeac25,JP Faulkner,808f425a,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,4,0,4
566938,2013,England,8,AD Hales,92aeac25,JP Faulkner,808f425a,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,1,0,1
566938,2013,England,9,AD Hales,92aeac25,Fawad Ahmed,22ae3041,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,2,0,2
566938,2013,England,9,AD Hales,92aeac25,Fawad Ahmed,22ae3041,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,1,0,1
566938,2013,England,9,MJ Lumb,11df3dc8,Fawad Ahmed,22ae3041,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
566938,2013,England,9,AD Hales,92aeac25,Fawad Ahmed,22ae3041,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,1,0,1
566938,2013,England,9,MJ Lumb,11df3dc8,Fawad Ahmed,22ae3041,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
566938,2013,England,9,MJ Lumb,11df3dc8,Fawad Ahmed,22ae3041,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
566938,2013,England,10,MJ Lumb,11df3dc8,MG Johnson,f5180fe6,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
566938,2013,England,10,AD Hales,92aeac25,MG Johnson,f5180fe6,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
566938,2013,England,10,AD Hales,92aeac25,MG Johnson,f5180fe6,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,6,0,6
566938,2013,England,10,AD Hales,92aeac25,MG Johnson,f5180fe6,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,4,0,4
