game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1412534,2023/24,Philippines,0,HER Tyler,0ba9de33,F Banunaek,3c8faed4,Kulwinderjeet Singh,f4d1184a,0,0,0,0,0,,,,,,1,0,1
1412534,2023/24,Philippines,0,Kulwinderjeet Singh,f4d1184a,F Banunaek,3c8faed4,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,0,0,0
1412534,2023/24,Philippines,0,Kulwinderjeet Singh,f4d1184a,F Banunaek,3c8faed4,HER Tyler,0ba9de33,0,0,0,0,1,Kulwinderjeet Singh,f4d1184a,,,bowled,0,0,0
1412534,2023/24,Philippines,0,M Podosky,c46999c7,F Banunaek,3c8faed4,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,1,0,1
1412534,2023/24,Philippines,0,HER Tyler,0ba9de33,F Banunaek,3c8faed4,M Podosky,c46999c7,0,0,0,0,0,,,,,,1,0,1
1412534,2023/24,Philippines,0,M Podosky,c46999c7,F Banunaek,3c8faed4,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,0,0,0
1412534,2023/24,Philippines,1,HER Tyler,0ba9de33,RM Koda,f0a45427,M Podosky,c46999c7,0,0,0,0,0,,,,,,4,0,4
1412534,2023/24,Philippines,1,HER Tyler,0ba9de33,RM Koda,f0a45427,M Podosky,c46999c7,0,0,0,0,0,,,,,,2,0,2
1412534,2023/24,Philippines,1,HER Tyler,0ba9de33,RM Koda,f0a45427,M Podosky,c46999c7,0,0,0,0,0,,,,,,0,0,0
1412534,2023/24,Philippines,1,HER Tyler,0ba9de33,RM Koda,f0a45427,M Podosky,c46999c7,0,0,0,0,0,,,,,,6,0,6
1412534,2023/24,Philippines,1,HER Tyler,0ba9de33,RM Koda,f0a45427,M Podosky,c46999c7,0,0,0,0,0,,,,,,0,0,0
1412534,2023/24,Philippines,1,HER Tyler,0ba9de33,RM Koda,f0a45427,M Podosky,c46999c7,0,0,0,0,0,,,,,,4,0,4
1412534,2023/24,Philippines,2,M Podosky,c46999c7,F Banunaek,3c8faed4,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,1,0,1
1412534,2023/24,Philippines,2,HER Tyler,0ba9de33,F Banunaek,3c8faed4,M Podosky,c46999c7,0,0,0,0,1,HER Tyler,0ba9de33,KD Kesuma,4b349dc0,caught,0,0,0
1412534,2023/24,Philippines,2,AS Samra,bf976fb0,F Banunaek,3c8faed4,M Podosky,c46999c7,0,0,0,0,0,,,,,,0,0,0
1412534,2023/24,Philippines,2,AS Samra,bf976fb0,F Banunaek,3c8faed4,M Podosky,c46999c7,0,0,0,0,0,,,,,,0,0,0
1412534,2023/24,Philippines,2,AS Samra,bf976fb0,F Banunaek,3c8faed4,M Podosky,c46999c7,0,0,0,0,0,,,,,,1,0,1
1412534,2023/24,Philippines,2,M Podosky,c46999c7,F Banunaek,3c8faed4,AS Samra,bf976fb0,0,0,0,0,0,,,,,,1,0,1
1412534,2023/24,Philippines,3,M Podosky,c46999c7,RM Koda,f0a45427,AS Samra,bf976fb0,0,0,0,0,0,,,,,,1,0,1
1412534,2023/24,Philippines,3,AS Samra,bf976fb0,RM Koda,f0a45427,M Podosky,c46999c7,0,0,0,0,0,,,,,,0,0,0
1412534,2023/24,Philippines,3,AS Samra,bf976fb0,RM Koda,f0a45427,M Podosky,c46999c7,0,0,2,0,0,,,,,,0,2,2
1412534,2023/24,Philippines,3,AS Samra,bf976fb0,RM Koda,f0a45427,M Podosky,c46999c7,0,0,0,0,0,,,,,,4,0,4
1412534,2023/24,Philippines,3,AS Samra,bf976fb0,RM Koda,f0a45427,M Podosky,c46999c7,0,0,0,0,1,AS Samra,bf976fb0,,,bowled,0,0,0
