game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1343763,2022/23,Mali,0,MT Diaby,5d00cd6f,Z Bimenyimana,ba57fb08,Mohamed Coulibaly,86ea6123,0,0,0,0,0,,,,,,0,0,0
1343763,2022/23,Mali,0,MT Diaby,5d00cd6f,Z Bimenyimana,ba57fb08,Mohamed Coulibaly,86ea6123,0,0,0,0,1,MT Diaby,5d00cd6f,C Rububagumya,8088632c,caught,0,0,0
1343763,2022/23,Mali,0,S Kamate,d7af6207,Z Bimenyimana,ba57fb08,Mohamed Coulibaly,86ea6123,0,0,0,0,0,,,,,,0,0,0
1343763,2022/23,Mali,0,S Kamate,d7af6207,Z Bimenyimana,ba57fb08,Mohamed Coulibaly,86ea6123,0,0,0,0,0,,,,,,0,0,0
1343763,2022/23,Mali,0,S Kamate,d7af6207,Z Bimenyimana,ba57fb08,Mohamed Coulibaly,86ea6123,0,0,0,0,0,,,,,,0,0,0
1343763,2022/23,Mali,0,S Kamate,d7af6207,Z Bimenyimana,ba57fb08,Mohamed Coulibaly,86ea6123,0,0,0,0,0,,,,,,0,0,0
1343763,2022/23,Mali,1,Mohamed Coulibaly,86ea6123,V Mitari,3a82673c,S Kamate,d7af6207,1,0,0,0,0,,,,,,0,1,1
1343763,2022/23,Mali,1,Mohamed Coulibaly,86ea6123,V Mitari,3a82673c,S Kamate,d7af6207,0,0,0,0,0,,,,,,0,0,0
1343763,2022/23,Mali,1,Mohamed Coulibaly,86ea6123,V Mitari,3a82673c,S Kamate,d7af6207,0,0,0,0,0,,,,,,0,0,0
1343763,2022/23,Mali,1,Mohamed Coulibaly,86ea6123,V Mitari,3a82673c,S Kamate,d7af6207,0,0,0,0,0,,,,,,0,0,0
1343763,2022/23,Mali,1,Mohamed Coulibaly,86ea6123,V Mitari,3a82673c,S Kamate,d7af6207,1,0,0,0,0,,,,,,0,1,1
1343763,2022/23,Mali,1,Mohamed Coulibaly,86ea6123,V Mitari,3a82673c,S Kamate,d7af6207,0,0,0,0,0,,,,,,0,0,0
1343763,2022/23,Mali,1,Mohamed Coulibaly,86ea6123,V Mitari,3a82673c,S Kamate,d7af6207,0,0,0,0,0,,,,,,0,0,0
1343763,2022/23,Mali,1,Mohamed Coulibaly,86ea6123,V Mitari,3a82673c,S Kamate,d7af6207,0,0,0,0,0,,,,,,0,0,0
1343763,2022/23,Mali,2,S Kamate,d7af6207,Z Bimenyimana,ba57fb08,Mohamed Coulibaly,86ea6123,0,0,0,0,0,,,,,,0,0,0
1343763,2022/23,Mali,2,S Kamate,d7af6207,Z Bimenyimana,ba57fb08,Mohamed Coulibaly,86ea6123,0,0,0,0,0,,,,,,0,0,0
1343763,2022/23,Mali,2,S Kamate,d7af6207,Z Bimenyimana,ba57fb08,Mohamed Coulibaly,86ea6123,0,0,0,0,0,,,,,,0,0,0
1343763,2022/23,Mali,2,S Kamate,d7af6207,Z Bimenyimana,ba57fb08,Mohamed Coulibaly,86ea6123,0,0,0,0,0,,,,,,4,0,4
1343763,2022/23,Mali,2,S Kamate,d7af6207,Z Bimenyimana,ba57fb08,Mohamed Coulibaly,86ea6123,0,0,0,0,0,,,,,,0,0,0
1343763,2022/23,Mali,2,S Kamate,d7af6207,Z Bimenyimana,ba57fb08,Mohamed Coulibaly,86ea6123,0,0,0,0,0,,,,,,0,0,0
1343763,2022/23,Mali,3,Mohamed Coulibaly,86ea6123,V Mitari,3a82673c,S Kamate,d7af6207,1,0,0,0,0,,,,,,0,1,1
1343763,2022/23,Mali,3,Mohamed Coulibaly,86ea6123,V Mitari,3a82673c,S Kamate,d7af6207,0,0,0,0,0,,,,,,0,0,0
1343763,2022/23,Mali,3,Mohamed Coulibaly,86ea6123,V Mitari,3a82673c,S Kamate,d7af6207,0,0,0,0,0,,,,,,2,0,2
1343763,2022/23,Mali,3,Mohamed Coulibaly,86ea6123,V Mitari,3a82673c,S Kamate,d7af6207,0,0,0,0,0,,,,,,4,0,4
1343763,2022/23,Mali,3,Mohamed Coulibaly,86ea6123,V Mitari,3a82673c,S Kamate,d7af6207,0,0,0,0,1,Mohamed Coulibaly,86ea6123,,,bowled,0,0,0
1343763,2022/23,Mali,3,L Sanogo,abbc06cf,V Mitari,3a82673c,S Kamate,d7af6207,2,0,0,0,0,,,,,,0,2,2
1343763,2022/23,Mali,3,S Kamate,d7af6207,V Mitari,3a82673c,L Sanogo,abbc06cf,0,0,0,0,0,,,,,,0,0,0
1343763,2022/23,Mali,3,S Kamate,d7af6207,V Mitari,3a82673c,L Sanogo,abbc06cf,0,0,0,0,0,,,,,,0,0,0
1343763,2022/23,Mali,4,L Sanogo,abbc06cf,E Sebareme,f99a219a,S Kamate,d7af6207,0,0,0,0,0,,,,,,0,0,0
1343763,2022/23,Mali,4,L Sanogo,abbc06cf,E Sebareme,f99a219a,S Kamate,d7af6207,0,0,0,0,1,L Sanogo,abbc06cf,,,lbw,0,0,0
1343763,2022/23,Mali,4,Z Makadji,7fcaa9f4,E Sebareme,f99a219a,S Kamate,d7af6207,0,0,0,0,1,Z Makadji,7fcaa9f4,,,bowled,0,0,0
