game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1400053,2023/24,Serbia,0,A Dizija,6483c062,BA Pai,716bf559,S Ivetic,04ab1575,0,0,0,0,0,,,,,,0,0,0
1400053,2023/24,Serbia,0,A Dizija,6483c062,BA Pai,716bf559,S Ivetic,04ab1575,0,0,0,0,0,,,,,,2,0,2
1400053,2023/24,Serbia,0,A Dizija,6483c062,BA Pai,716bf559,S Ivetic,04ab1575,0,0,0,0,0,,,,,,4,0,4
1400053,2023/24,Serbia,0,A Dizija,6483c062,BA Pai,716bf559,S Ivetic,04ab1575,0,0,0,0,0,,,,,,0,0,0
1400053,2023/24,Serbia,0,A Dizija,6483c062,BA Pai,716bf559,S Ivetic,04ab1575,0,0,0,0,0,,,,,,0,0,0
1400053,2023/24,Serbia,0,A Dizija,6483c062,BA Pai,716bf559,S Ivetic,04ab1575,0,0,0,0,0,,,,,,0,0,0
1400053,2023/24,Serbia,1,S Ivetic,04ab1575,L Bruce,2a03bd2f,A Dizija,6483c062,0,0,0,0,0,,,,,,1,0,1
1400053,2023/24,Serbia,1,A Dizija,6483c062,L Bruce,2a03bd2f,S Ivetic,04ab1575,0,0,0,0,1,A Dizija,6483c062,,,bowled,0,0,0
1400053,2023/24,Serbia,1,LA Dunbar,f50433e9,L Bruce,2a03bd2f,S Ivetic,04ab1575,0,0,0,0,0,,,,,,1,0,1
1400053,2023/24,Serbia,1,S Ivetic,04ab1575,L Bruce,2a03bd2f,LA Dunbar,f50433e9,0,0,0,0,0,,,,,,0,0,0
1400053,2023/24,Serbia,1,S Ivetic,04ab1575,L Bruce,2a03bd2f,LA Dunbar,f50433e9,0,0,0,0,0,,,,,,1,0,1
1400053,2023/24,Serbia,1,LA Dunbar,f50433e9,L Bruce,2a03bd2f,S Ivetic,04ab1575,0,0,0,0,0,,,,,,0,0,0
