game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1370904,2023,United Arab Emirates,0,ER Oza,fdc6b34d,Chan Ka Man,c4022bff,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1370904,2023,United Arab Emirates,0,ER Oza,fdc6b34d,Chan Ka Man,c4022bff,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1370904,2023,United Arab Emirates,0,ER Oza,fdc6b34d,Chan Ka Man,c4022bff,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,1,0,1
1370904,2023,United Arab Emirates,0,Chaya Mughal,77b26349,Chan Ka Man,c4022bff,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1370904,2023,United Arab Emirates,0,ER Oza,fdc6b34d,Chan Ka Man,c4022bff,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,1,0,1
1370904,2023,United Arab Emirates,0,Chaya Mughal,77b26349,Chan Ka Man,c4022bff,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1370904,2023,United Arab Emirates,1,ER Oza,fdc6b34d,KY Chan,6348c6e9,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1370904,2023,United Arab Emirates,1,ER Oza,fdc6b34d,KY Chan,6348c6e9,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,2,0,2
1370904,2023,United Arab Emirates,1,ER Oza,fdc6b34d,KY Chan,6348c6e9,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,1,0,1
1370904,2023,United Arab Emirates,1,Chaya Mughal,77b26349,KY Chan,6348c6e9,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1370904,2023,United Arab Emirates,1,Chaya Mughal,77b26349,KY Chan,6348c6e9,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,4,0,4
1370904,2023,United Arab Emirates,1,Chaya Mughal,77b26349,KY Chan,6348c6e9,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,4,0,4
1370904,2023,United Arab Emirates,2,ER Oza,fdc6b34d,Chan Ka Man,c4022bff,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,1,0,1
1370904,2023,United Arab Emirates,2,Chaya Mughal,77b26349,Chan Ka Man,c4022bff,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1370904,2023,United Arab Emirates,2,ER Oza,fdc6b34d,Chan Ka Man,c4022bff,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1370904,2023,United Arab Emirates,2,ER Oza,fdc6b34d,Chan Ka Man,c4022bff,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,1,0,1
1370904,2023,United Arab Emirates,2,Chaya Mughal,77b26349,Chan Ka Man,c4022bff,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1370904,2023,United Arab Emirates,2,ER Oza,fdc6b34d,Chan Ka Man,c4022bff,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,2,0,2
1370904,2023,United Arab Emirates,3,Chaya Mughal,77b26349,KY Chan,6348c6e9,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1370904,2023,United Arab Emirates,3,ER Oza,fdc6b34d,KY Chan,6348c6e9,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,2,0,2
1370904,2023,United Arab Emirates,3,ER Oza,fdc6b34d,KY Chan,6348c6e9,Chaya Mughal,77b26349,0,0,0,0,1,ER Oza,fdc6b34d,,,bowled,0,0,0
1370904,2023,United Arab Emirates,3,KKN Egodage,5bb904d4,KY Chan,6348c6e9,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1370904,2023,United Arab Emirates,3,KKN Egodage,5bb904d4,KY Chan,6348c6e9,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,1,0,1
1370904,2023,United Arab Emirates,3,Chaya Mughal,77b26349,KY Chan,6348c6e9,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1370904,2023,United Arab Emirates,4,KKN Egodage,5bb904d4,M Hill,bf5e7711,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1370904,2023,United Arab Emirates,4,KKN Egodage,5bb904d4,M Hill,bf5e7711,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,4,0,4
1370904,2023,United Arab Emirates,4,KKN Egodage,5bb904d4,M Hill,bf5e7711,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1370904,2023,United Arab Emirates,4,KKN Egodage,5bb904d4,M Hill,bf5e7711,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,2,0,2
1370904,2023,United Arab Emirates,4,KKN Egodage,5bb904d4,M Hill,bf5e7711,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1370904,2023,United Arab Emirates,4,KKN Egodage,5bb904d4,M Hill,bf5e7711,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1370904,2023,United Arab Emirates,5,Chaya Mughal,77b26349,M Bibi,34f86a2d,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1370904,2023,United Arab Emirates,5,Chaya Mughal,77b26349,M Bibi,34f86a2d,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,2,0,2
1370904,2023,United Arab Emirates,5,Chaya Mughal,77b26349,M Bibi,34f86a2d,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,4,0,4
1370904,2023,United Arab Emirates,5,Chaya Mughal,77b26349,M Bibi,34f86a2d,KKN Egodage,5bb904d4,1,0,0,0,0,,,,,,0,1,1
1370904,2023,United Arab Emirates,5,Chaya Mughal,77b26349,M Bibi,34f86a2d,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,2,0,2
1370904,2023,United Arab Emirates,5,Chaya Mughal,77b26349,M Bibi,34f86a2d,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1370904,2023,United Arab Emirates,5,Chaya Mughal,77b26349,M Bibi,34f86a2d,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1370904,2023,United Arab Emirates,6,KKN Egodage,5bb904d4,M Hill,bf5e7711,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,4,0,4
1370904,2023,United Arab Emirates,6,KKN Egodage,5bb904d4,M Hill,bf5e7711,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
