game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1388219,2023/24,Pakistan,0,Saim Ayub,33609a8c,TG Southee,13c35c9e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1388219,2023/24,Pakistan,0,Saim Ayub,33609a8c,TG Southee,13c35c9e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1388219,2023/24,Pakistan,0,Saim Ayub,33609a8c,TG Southee,13c35c9e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1388219,2023/24,Pakistan,0,Mohammad Rizwan,2f26ac1a,TG Southee,13c35c9e,Saim Ayub,33609a8c,0,0,0,0,0,,,,,,2,0,2
1388219,2023/24,Pakistan,0,Mohammad Rizwan,2f26ac1a,TG Southee,13c35c9e,Saim Ayub,33609a8c,0,0,0,0,0,,,,,,0,0,0
1388219,2023/24,Pakistan,0,Mohammad Rizwan,2f26ac1a,TG Southee,13c35c9e,Saim Ayub,33609a8c,0,0,0,0,0,,,,,,1,0,1
1388219,2023/24,Pakistan,1,Mohammad Rizwan,2f26ac1a,MJ Henry,e84ac20c,Saim Ayub,33609a8c,0,0,0,0,0,,,,,,0,0,0
1388219,2023/24,Pakistan,1,Mohammad Rizwan,2f26ac1a,MJ Henry,e84ac20c,Saim Ayub,33609a8c,0,0,0,0,0,,,,,,1,0,1
1388219,2023/24,Pakistan,1,Saim Ayub,33609a8c,MJ Henry,e84ac20c,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1388219,2023/24,Pakistan,1,Saim Ayub,33609a8c,MJ Henry,e84ac20c,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1388219,2023/24,Pakistan,1,Saim Ayub,33609a8c,MJ Henry,e84ac20c,Mohammad Rizwan,2f26ac1a,0,0,0,0,1,Saim Ayub,33609a8c,DJ Mitchell,eade4650,caught,0,0,0
1388219,2023/24,Pakistan,1,Babar Azam,8a75e999,MJ Henry,e84ac20c,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1388219,2023/24,Pakistan,2,Mohammad Rizwan,2f26ac1a,AF Milne,350bb1b1,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1388219,2023/24,Pakistan,2,Mohammad Rizwan,2f26ac1a,AF Milne,350bb1b1,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1388219,2023/24,Pakistan,2,Mohammad Rizwan,2f26ac1a,AF Milne,350bb1b1,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1388219,2023/24,Pakistan,2,Mohammad Rizwan,2f26ac1a,AF Milne,350bb1b1,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1388219,2023/24,Pakistan,2,Babar Azam,8a75e999,AF Milne,350bb1b1,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1388219,2023/24,Pakistan,2,Mohammad Rizwan,2f26ac1a,AF Milne,350bb1b1,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
