game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1387951,2023,Greece,0,A Argyropoulou,3f1bfd19,L Barnett,d9a2345a,A Savvani,5d006a1a,0,0,0,0,0,,,,,,1,0,1
1387951,2023,Greece,0,A Savvani,5d006a1a,L Barnett,d9a2345a,A Argyropoulou,3f1bfd19,0,0,0,0,1,A Savvani,5d006a1a,A Littlejohns,3498a188,caught,0,0,0
1387951,2023,Greece,0,M Syrioti,f9df0aa2,L Barnett,d9a2345a,A Argyropoulou,3f1bfd19,0,0,0,0,0,,,,,,0,0,0
1387951,2023,Greece,0,M Syrioti,f9df0aa2,L Barnett,d9a2345a,A Argyropoulou,3f1bfd19,0,0,0,0,0,,,,,,0,0,0
1387951,2023,Greece,0,M Syrioti,f9df0aa2,L Barnett,d9a2345a,A Argyropoulou,3f1bfd19,0,0,0,0,0,,,,,,0,0,0
1387951,2023,Greece,0,M Syrioti,f9df0aa2,L Barnett,d9a2345a,A Argyropoulou,3f1bfd19,0,0,0,0,0,,,,,,0,0,0
1387951,2023,Greece,1,A Argyropoulou,3f1bfd19,C Perry,152d3c9d,M Syrioti,f9df0aa2,0,0,0,0,0,,,,,,2,0,2
1387951,2023,Greece,1,A Argyropoulou,3f1bfd19,C Perry,152d3c9d,M Syrioti,f9df0aa2,0,0,0,0,1,M Syrioti,f9df0aa2,R Webster,cdfb59b8,run out,0,0,0
1387951,2023,Greece,1,S Georgota,d07b6842,C Perry,152d3c9d,A Argyropoulou,3f1bfd19,2,0,0,0,0,,,,,,0,2,2
1387951,2023,Greece,1,A Argyropoulou,3f1bfd19,C Perry,152d3c9d,S Georgota,d07b6842,0,0,0,0,0,,,,,,1,0,1
1387951,2023,Greece,1,S Georgota,d07b6842,C Perry,152d3c9d,A Argyropoulou,3f1bfd19,0,0,0,0,0,,,,,,0,0,0
1387951,2023,Greece,1,S Georgota,d07b6842,C Perry,152d3c9d,A Argyropoulou,3f1bfd19,0,0,0,0,0,,,,,,1,0,1
1387951,2023,Greece,1,A Argyropoulou,3f1bfd19,C Perry,152d3c9d,S Georgota,d07b6842,0,0,0,0,0,,,,,,0,0,0
1387951,2023,Greece,2,S Georgota,d07b6842,L Barnett,d9a2345a,A Argyropoulou,3f1bfd19,0,0,0,0,0,,,,,,0,0,0
1387951,2023,Greece,2,S Georgota,d07b6842,L Barnett,d9a2345a,A Argyropoulou,3f1bfd19,0,0,0,0,0,,,,,,0,0,0
1387951,2023,Greece,2,S Georgota,d07b6842,L Barnett,d9a2345a,A Argyropoulou,3f1bfd19,0,0,0,0,0,,,,,,0,0,0
1387951,2023,Greece,2,S Georgota,d07b6842,L Barnett,d9a2345a,A Argyropoulou,3f1bfd19,0,0,0,0,0,,,,,,0,0,0
1387951,2023,Greece,2,S Georgota,d07b6842,L Barnett,d9a2345a,A Argyropoulou,3f1bfd19,0,0,0,0,0,,,,,,2,0,2
1387951,2023,Greece,2,S Georgota,d07b6842,L Barnett,d9a2345a,A Argyropoulou,3f1bfd19,0,0,0,0,0,,,,,,0,0,0
1387951,2023,Greece,3,A Argyropoulou,3f1bfd19,C Perry,152d3c9d,S Georgota,d07b6842,0,0,0,0,0,,,,,,0,0,0
1387951,2023,Greece,3,A Argyropoulou,3f1bfd19,C Perry,152d3c9d,S Georgota,d07b6842,0,0,0,0,0,,,,,,0,0,0
1387951,2023,Greece,3,A Argyropoulou,3f1bfd19,C Perry,152d3c9d,S Georgota,d07b6842,0,0,0,0,0,,,,,,0,0,0
1387951,2023,Greece,3,A Argyropoulou,3f1bfd19,C Perry,152d3c9d,S Georgota,d07b6842,0,0,0,0,0,,,,,,0,0,0
1387951,2023,Greece,3,A Argyropoulou,3f1bfd19,C Perry,152d3c9d,S Georgota,d07b6842,0,0,0,0,0,,,,,,0,0,0
1387951,2023,Greece,3,A Argyropoulou,3f1bfd19,C Perry,152d3c9d,S Georgota,d07b6842,0,0,0,0,0,,,,,,1,0,1
1387951,2023,Greece,4,A Argyropoulou,3f1bfd19,L Barnett,d9a2345a,S Georgota,d07b6842,0,0,0,0,0,,,,,,0,0,0
1387951,2023,Greece,4,A Argyropoulou,3f1bfd19,L Barnett,d9a2345a,S Georgota,d07b6842,0,0,0,0,0,,,,,,0,0,0
1387951,2023,Greece,4,A Argyropoulou,3f1bfd19,L Barnett,d9a2345a,S Georgota,d07b6842,0,0,0,0,0,,,,,,0,0,0
1387951,2023,Greece,4,A Argyropoulou,3f1bfd19,L Barnett,d9a2345a,S Georgota,d07b6842,0,0,0,0,0,,,,,,1,0,1
1387951,2023,Greece,4,S Georgota,d07b6842,L Barnett,d9a2345a,A Argyropoulou,3f1bfd19,0,0,0,0,0,,,,,,4,0,4
1387951,2023,Greece,4,S Georgota,d07b6842,L Barnett,d9a2345a,A Argyropoulou,3f1bfd19,0,0,0,0,0,,,,,,0,0,0
1387951,2023,Greece,5,A Argyropoulou,3f1bfd19,A Thorpe,6c54bd7a,S Georgota,d07b6842,0,0,0,0,1,A Argyropoulou,3f1bfd19,,,lbw,0,0,0
1387951,2023,Greece,5,DS Vlachopoulou,5c884c17,A Thorpe,6c54bd7a,S Georgota,d07b6842,0,0,0,0,0,,,,,,1,0,1
1387951,2023,Greece,5,S Georgota,d07b6842,A Thorpe,6c54bd7a,DS Vlachopoulou,5c884c17,0,0,0,0,0,,,,,,0,0,0
1387951,2023,Greece,5,S Georgota,d07b6842,A Thorpe,6c54bd7a,DS Vlachopoulou,5c884c17,0,0,0,0,0,,,,,,1,0,1
1387951,2023,Greece,5,DS Vlachopoulou,5c884c17,A Thorpe,6c54bd7a,S Georgota,d07b6842,0,0,0,0,0,,,,,,0,0,0
1387951,2023,Greece,5,DS Vlachopoulou,5c884c17,A Thorpe,6c54bd7a,S Georgota,d07b6842,0,0,0,0,0,,,,,,0,0,0
1387951,2023,Greece,6,S Georgota,d07b6842,J Hicks,802febe2,DS Vlachopoulou,5c884c17,0,0,0,0,0,,,,,,0,0,0
1387951,2023,Greece,6,S Georgota,d07b6842,J Hicks,802febe2,DS Vlachopoulou,5c884c17,0,0,0,0,0,,,,,,1,0,1
1387951,2023,Greece,6,DS Vlachopoulou,5c884c17,J Hicks,802febe2,S Georgota,d07b6842,0,0,0,0,0,,,,,,1,0,1
1387951,2023,Greece,6,S Georgota,d07b6842,J Hicks,802febe2,DS Vlachopoulou,5c884c17,0,0,0,0,0,,,,,,0,0,0
1387951,2023,Greece,6,S Georgota,d07b6842,J Hicks,802febe2,DS Vlachopoulou,5c884c17,1,0,0,0,0,,,,,,0,1,1
1387951,2023,Greece,6,S Georgota,d07b6842,J Hicks,802febe2,DS Vlachopoulou,5c884c17,0,0,0,0,0,,,,,,1,0,1
1387951,2023,Greece,6,DS Vlachopoulou,5c884c17,J Hicks,802febe2,S Georgota,d07b6842,0,0,0,0,0,,,,,,0,0,0
1387951,2023,Greece,7,S Georgota,d07b6842,A Thorpe,6c54bd7a,DS Vlachopoulou,5c884c17,0,1,0,0,0,,,,,,1,1,2
1387951,2023,Greece,7,DS Vlachopoulou,5c884c17,A Thorpe,6c54bd7a,S Georgota,d07b6842,0,0,0,0,0,,,,,,1,0,1
1387951,2023,Greece,7,S Georgota,d07b6842,A Thorpe,6c54bd7a,DS Vlachopoulou,5c884c17,1,0,0,0,0,,,,,,0,1,1
1387951,2023,Greece,7,S Georgota,d07b6842,A Thorpe,6c54bd7a,DS Vlachopoulou,5c884c17,0,0,0,0,0,,,,,,0,0,0
1387951,2023,Greece,7,S Georgota,d07b6842,A Thorpe,6c54bd7a,DS Vlachopoulou,5c884c17,0,0,0,0,0,,,,,,1,0,1
1387951,2023,Greece,7,DS Vlachopoulou,5c884c17,A Thorpe,6c54bd7a,S Georgota,d07b6842,0,0,0,0,0,,,,,,1,0,1
1387951,2023,Greece,7,S Georgota,d07b6842,A Thorpe,6c54bd7a,DS Vlachopoulou,5c884c17,0,0,0,0,0,,,,,,0,0,0
1387951,2023,Greece,7,S Georgota,d07b6842,A Thorpe,6c54bd7a,DS Vlachopoulou,5c884c17,0,0,0,0,0,,,,,,1,0,1
1387951,2023,Greece,8,S Georgota,d07b6842,J Hicks,802febe2,DS Vlachopoulou,5c884c17,0,0,0,0,0,,,,,,1,0,1
1387951,2023,Greece,8,DS Vlachopoulou,5c884c17,J Hicks,802febe2,S Georgota,d07b6842,0,0,0,0,0,,,,,,1,0,1
1387951,2023,Greece,8,S Georgota,d07b6842,J Hicks,802febe2,DS Vlachopoulou,5c884c17,1,0,0,0,0,,,,,,0,1,1
1387951,2023,Greece,8,S Georgota,d07b6842,J Hicks,802febe2,DS Vlachopoulou,5c884c17,0,0,0,0,0,,,,,,2,0,2
1387951,2023,Greece,8,S Georgota,d07b6842,J Hicks,802febe2,DS Vlachopoulou,5c884c17,0,0,0,0,0,,,,,,1,0,1
1387951,2023,Greece,8,DS Vlachopoulou,5c884c17,J Hicks,802febe2,S Georgota,d07b6842,0,0,0,0,0,,,,,,1,0,1
1387951,2023,Greece,8,S Georgota,d07b6842,J Hicks,802febe2,DS Vlachopoulou,5c884c17,0,0,0,0,0,,,,,,0,0,0
1387951,2023,Greece,9,DS Vlachopoulou,5c884c17,B Murtagh,7bd61c82,S Georgota,d07b6842,0,0,0,0,0,,,,,,0,0,0
1387951,2023,Greece,9,DS Vlachopoulou,5c884c17,B Murtagh,7bd61c82,S Georgota,d07b6842,0,0,0,0,0,,,,,,0,0,0
1387951,2023,Greece,9,DS Vlachopoulou,5c884c17,B Murtagh,7bd61c82,S Georgota,d07b6842,0,0,1,0,0,,,,,,0,1,1
1387951,2023,Greece,9,S Georgota,d07b6842,B Murtagh,7bd61c82,DS Vlachopoulou,5c884c17,0,0,1,0,0,,,,,,0,1,1
1387951,2023,Greece,9,DS Vlachopoulou,5c884c17,B Murtagh,7bd61c82,S Georgota,d07b6842,0,0,0,0,0,,,,,,1,0,1
1387951,2023,Greece,10,DS Vlachopoulou,5c884c17,J Hicks,802febe2,S Georgota,d07b6842,0,0,0,0,0,,,,,,0,0,0
1387951,2023,Greece,10,DS Vlachopoulou,5c884c17,J Hicks,802febe2,S Georgota,d07b6842,0,0,0,0,0,,,,,,0,0,0
1387951,2023,Greece,10,DS Vlachopoulou,5c884c17,J Hicks,802febe2,S Georgota,d07b6842,0,0,0,0,0,,,,,,0,0,0
