game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
698983,2013/14,South Africa,0,L Lee,7b01ce83,Asmavia Iqbal,98dfe425,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
698983,2013/14,South Africa,0,T Chetty,53a5767d,Asmavia Iqbal,98dfe425,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
698983,2013/14,South Africa,0,T Chetty,53a5767d,Asmavia Iqbal,98dfe425,L Lee,7b01ce83,1,0,0,0,0,,,,,,0,1,1
698983,2013/14,South Africa,0,T Chetty,53a5767d,Asmavia Iqbal,98dfe425,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
698983,2013/14,South Africa,0,T Chetty,53a5767d,Asmavia Iqbal,98dfe425,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
698983,2013/14,South Africa,0,T Chetty,53a5767d,Asmavia Iqbal,98dfe425,L Lee,7b01ce83,0,0,0,0,1,T Chetty,53a5767d,Batool Fatima,b1e5dade,caught,0,0,0
698983,2013/14,South Africa,0,M du Preez,e219f17a,Asmavia Iqbal,98dfe425,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
698983,2013/14,South Africa,1,L Lee,7b01ce83,Sania Khan,e5be2427,M du Preez,e219f17a,0,0,0,0,0,,,,,,0,0,0
698983,2013/14,South Africa,1,L Lee,7b01ce83,Sania Khan,e5be2427,M du Preez,e219f17a,0,0,0,0,0,,,,,,0,0,0
698983,2013/14,South Africa,1,L Lee,7b01ce83,Sania Khan,e5be2427,M du Preez,e219f17a,1,0,0,0,0,,,,,,0,1,1
698983,2013/14,South Africa,1,L Lee,7b01ce83,Sania Khan,e5be2427,M du Preez,e219f17a,0,0,0,0,0,,,,,,0,0,0
698983,2013/14,South Africa,1,L Lee,7b01ce83,Sania Khan,e5be2427,M du Preez,e219f17a,0,0,0,0,0,,,,,,3,0,3
698983,2013/14,South Africa,1,M du Preez,e219f17a,Sania Khan,e5be2427,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
698983,2013/14,South Africa,1,M du Preez,e219f17a,Sania Khan,e5be2427,L Lee,7b01ce83,0,0,0,0,0,,,,,,1,0,1
698983,2013/14,South Africa,2,M du Preez,e219f17a,Asmavia Iqbal,98dfe425,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
698983,2013/14,South Africa,2,M du Preez,e219f17a,Asmavia Iqbal,98dfe425,L Lee,7b01ce83,0,0,0,0,0,,,,,,1,0,1
698983,2013/14,South Africa,2,L Lee,7b01ce83,Asmavia Iqbal,98dfe425,M du Preez,e219f17a,0,0,0,0,0,,,,,,1,0,1
698983,2013/14,South Africa,2,M du Preez,e219f17a,Asmavia Iqbal,98dfe425,L Lee,7b01ce83,0,0,0,0,0,,,,,,1,0,1
