game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1378018,2023,Italy,0,AS Withanage,078f166f,B Taylan,416863d4,M Rathnayake,a969dc4c,0,0,0,0,0,,,,,,0,0,0
1378018,2023,Italy,0,AS Withanage,078f166f,B Taylan,416863d4,M Rathnayake,a969dc4c,0,0,0,0,0,,,,,,2,0,2
1378018,2023,Italy,0,AS Withanage,078f166f,B Taylan,416863d4,M Rathnayake,a969dc4c,0,0,0,0,0,,,,,,0,0,0
1378018,2023,Italy,0,AS Withanage,078f166f,B Taylan,416863d4,M Rathnayake,a969dc4c,0,0,0,0,0,,,,,,0,0,0
1378018,2023,Italy,0,AS Withanage,078f166f,B Taylan,416863d4,M Rathnayake,a969dc4c,0,0,0,0,0,,,,,,0,0,0
1378018,2023,Italy,0,AS Withanage,078f166f,B Taylan,416863d4,M Rathnayake,a969dc4c,0,0,0,0,0,,,,,,0,0,0
1378018,2023,Italy,1,M Rathnayake,a969dc4c,Rumeysa Alp,2ffdf67d,AS Withanage,078f166f,0,0,0,0,0,,,,,,0,0,0
1378018,2023,Italy,1,M Rathnayake,a969dc4c,Rumeysa Alp,2ffdf67d,AS Withanage,078f166f,0,0,0,0,0,,,,,,0,0,0
1378018,2023,Italy,1,M Rathnayake,a969dc4c,Rumeysa Alp,2ffdf67d,AS Withanage,078f166f,0,0,0,0,0,,,,,,4,0,4
1378018,2023,Italy,1,M Rathnayake,a969dc4c,Rumeysa Alp,2ffdf67d,AS Withanage,078f166f,0,0,0,0,0,,,,,,0,0,0
1378018,2023,Italy,1,M Rathnayake,a969dc4c,Rumeysa Alp,2ffdf67d,AS Withanage,078f166f,0,0,0,0,0,,,,,,4,0,4
1378018,2023,Italy,1,M Rathnayake,a969dc4c,Rumeysa Alp,2ffdf67d,AS Withanage,078f166f,0,0,0,0,0,,,,,,1,0,1
1378018,2023,Italy,2,M Rathnayake,a969dc4c,B Taylan,416863d4,AS Withanage,078f166f,0,0,0,0,0,,,,,,0,0,0
1378018,2023,Italy,2,M Rathnayake,a969dc4c,B Taylan,416863d4,AS Withanage,078f166f,0,0,0,0,0,,,,,,0,0,0
1378018,2023,Italy,2,M Rathnayake,a969dc4c,B Taylan,416863d4,AS Withanage,078f166f,0,0,0,0,0,,,,,,0,0,0
1378018,2023,Italy,2,M Rathnayake,a969dc4c,B Taylan,416863d4,AS Withanage,078f166f,1,0,0,0,0,,,,,,0,1,1
1378018,2023,Italy,2,M Rathnayake,a969dc4c,B Taylan,416863d4,AS Withanage,078f166f,0,0,0,0,0,,,,,,4,0,4
1378018,2023,Italy,2,M Rathnayake,a969dc4c,B Taylan,416863d4,AS Withanage,078f166f,0,0,0,0,0,,,,,,0,0,0
1378018,2023,Italy,2,M Rathnayake,a969dc4c,B Taylan,416863d4,AS Withanage,078f166f,0,0,0,0,0,,,,,,1,0,1
1378018,2023,Italy,3,M Rathnayake,a969dc4c,Rumeysa Alp,2ffdf67d,AS Withanage,078f166f,0,0,0,0,0,,,,,,0,0,0
1378018,2023,Italy,3,M Rathnayake,a969dc4c,Rumeysa Alp,2ffdf67d,AS Withanage,078f166f,0,0,0,0,0,,,,,,1,0,1
1378018,2023,Italy,3,AS Withanage,078f166f,Rumeysa Alp,2ffdf67d,M Rathnayake,a969dc4c,0,0,0,0,0,,,,,,4,0,4
1378018,2023,Italy,3,AS Withanage,078f166f,Rumeysa Alp,2ffdf67d,M Rathnayake,a969dc4c,0,0,0,0,0,,,,,,0,0,0
1378018,2023,Italy,3,AS Withanage,078f166f,Rumeysa Alp,2ffdf67d,M Rathnayake,a969dc4c,0,0,0,0,0,,,,,,0,0,0
1378018,2023,Italy,3,AS Withanage,078f166f,Rumeysa Alp,2ffdf67d,M Rathnayake,a969dc4c,0,0,0,0,0,,,,,,4,0,4
1378018,2023,Italy,4,M Rathnayake,a969dc4c,G Cengiz,be59ed3f,AS Withanage,078f166f,0,0,0,0,0,,,,,,4,0,4
1378018,2023,Italy,4,M Rathnayake,a969dc4c,G Cengiz,be59ed3f,AS Withanage,078f166f,0,0,0,0,0,,,,,,0,0,0
1378018,2023,Italy,4,M Rathnayake,a969dc4c,G Cengiz,be59ed3f,AS Withanage,078f166f,0,1,0,0,0,,,,,,1,1,2
1378018,2023,Italy,4,AS Withanage,078f166f,G Cengiz,be59ed3f,M Rathnayake,a969dc4c,0,0,0,0,0,,,,,,1,0,1
1378018,2023,Italy,4,M Rathnayake,a969dc4c,G Cengiz,be59ed3f,AS Withanage,078f166f,0,0,0,0,0,,,,,,0,0,0
1378018,2023,Italy,4,M Rathnayake,a969dc4c,G Cengiz,be59ed3f,AS Withanage,078f166f,0,0,0,0,0,,,,,,0,0,0
1378018,2023,Italy,4,M Rathnayake,a969dc4c,G Cengiz,be59ed3f,AS Withanage,078f166f,0,1,0,0,0,,,,,,0,1,1
1378018,2023,Italy,4,M Rathnayake,a969dc4c,G Cengiz,be59ed3f,AS Withanage,078f166f,0,0,0,0,0,,,,,,4,0,4
1378018,2023,Italy,5,AS Withanage,078f166f,K Canavarci,556ad437,M Rathnayake,a969dc4c,0,0,0,0,0,,,,,,4,0,4
1378018,2023,Italy,5,AS Withanage,078f166f,K Canavarci,556ad437,M Rathnayake,a969dc4c,0,0,0,0,0,,,,,,0,0,0
1378018,2023,Italy,5,AS Withanage,078f166f,K Canavarci,556ad437,M Rathnayake,a969dc4c,0,0,0,0,0,,,,,,1,0,1
1378018,2023,Italy,5,M Rathnayake,a969dc4c,K Canavarci,556ad437,AS Withanage,078f166f,0,0,0,0,0,,,,,,0,0,0
1378018,2023,Italy,5,M Rathnayake,a969dc4c,K Canavarci,556ad437,AS Withanage,078f166f,0,0,0,0,0,,,,,,4,0,4
