game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1394757,2023,China,0,C Zhou,5b84f3bc,Iqra Sahar,aaccb8ca,Chen Yue,8b582549,0,0,0,0,0,,,,,,0,0,0
1394757,2023,China,0,C Zhou,5b84f3bc,Iqra Sahar,aaccb8ca,Chen Yue,8b582549,0,0,0,0,0,,,,,,0,0,0
1394757,2023,China,0,C Zhou,5b84f3bc,Iqra Sahar,aaccb8ca,Chen Yue,8b582549,0,0,0,0,0,,,,,,0,0,0
1394757,2023,China,0,C Zhou,5b84f3bc,Iqra Sahar,aaccb8ca,Chen Yue,8b582549,0,0,0,0,0,,,,,,0,0,0
1394757,2023,China,0,C Zhou,5b84f3bc,Iqra Sahar,aaccb8ca,Chen Yue,8b582549,0,0,0,0,0,,,,,,0,0,0
1394757,2023,China,0,C Zhou,5b84f3bc,Iqra Sahar,aaccb8ca,Chen Yue,8b582549,0,0,0,0,0,,,,,,0,0,0
1394757,2023,China,1,Chen Yue,8b582549,M Wai Siu,74eecff4,C Zhou,5b84f3bc,1,0,0,0,0,,,,,,0,1,1
1394757,2023,China,1,Chen Yue,8b582549,M Wai Siu,74eecff4,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,0,0,0
1394757,2023,China,1,Chen Yue,8b582549,M Wai Siu,74eecff4,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,0,0,0
1394757,2023,China,1,Chen Yue,8b582549,M Wai Siu,74eecff4,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,0,0,0
1394757,2023,China,1,Chen Yue,8b582549,M Wai Siu,74eecff4,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,0,0,0
1394757,2023,China,1,Chen Yue,8b582549,M Wai Siu,74eecff4,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,1,0,1
1394757,2023,China,1,C Zhou,5b84f3bc,M Wai Siu,74eecff4,Chen Yue,8b582549,0,0,0,0,0,,,,,,2,0,2
1394757,2023,China,2,Chen Yue,8b582549,Iqra Sahar,aaccb8ca,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,0,0,0
1394757,2023,China,2,Chen Yue,8b582549,Iqra Sahar,aaccb8ca,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,1,0,1
1394757,2023,China,2,C Zhou,5b84f3bc,Iqra Sahar,aaccb8ca,Chen Yue,8b582549,0,0,0,0,0,,,,,,0,0,0
1394757,2023,China,2,C Zhou,5b84f3bc,Iqra Sahar,aaccb8ca,Chen Yue,8b582549,0,0,0,0,0,,,,,,0,0,0
1394757,2023,China,2,C Zhou,5b84f3bc,Iqra Sahar,aaccb8ca,Chen Yue,8b582549,0,0,0,0,0,,,,,,4,0,4
1394757,2023,China,2,C Zhou,5b84f3bc,Iqra Sahar,aaccb8ca,Chen Yue,8b582549,0,0,0,0,0,,,,,,0,0,0
1394757,2023,China,3,Chen Yue,8b582549,M Wai Siu,74eecff4,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,0,0,0
1394757,2023,China,3,Chen Yue,8b582549,M Wai Siu,74eecff4,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,2,0,2
1394757,2023,China,3,Chen Yue,8b582549,M Wai Siu,74eecff4,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,0,0,0
