game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1157372,2018/19,Pakistan,0,Fakhar Zaman,1777c020,NM Coulter-Nile,56ab442f,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157372,2018/19,Pakistan,0,Fakhar Zaman,1777c020,NM Coulter-Nile,56ab442f,Babar Azam,8a75e999,0,0,1,0,0,,,,,,0,1,1
1157372,2018/19,Pakistan,0,Babar Azam,8a75e999,NM Coulter-Nile,56ab442f,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,3,0,3
1157372,2018/19,Pakistan,0,Fakhar Zaman,1777c020,NM Coulter-Nile,56ab442f,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157372,2018/19,Pakistan,0,Fakhar Zaman,1777c020,NM Coulter-Nile,56ab442f,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1157372,2018/19,Pakistan,0,Babar Azam,8a75e999,NM Coulter-Nile,56ab442f,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1157372,2018/19,Pakistan,1,Fakhar Zaman,1777c020,B Stanlake,6834d1f2,Babar Azam,8a75e999,0,0,1,0,0,,,,,,0,1,1
1157372,2018/19,Pakistan,1,Babar Azam,8a75e999,B Stanlake,6834d1f2,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1157372,2018/19,Pakistan,1,Babar Azam,8a75e999,B Stanlake,6834d1f2,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1157372,2018/19,Pakistan,1,Babar Azam,8a75e999,B Stanlake,6834d1f2,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,4,0,4
1157372,2018/19,Pakistan,1,Babar Azam,8a75e999,B Stanlake,6834d1f2,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1157372,2018/19,Pakistan,1,Fakhar Zaman,1777c020,B Stanlake,6834d1f2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1157372,2018/19,Pakistan,2,Babar Azam,8a75e999,NM Coulter-Nile,56ab442f,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1157372,2018/19,Pakistan,2,Babar Azam,8a75e999,NM Coulter-Nile,56ab442f,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,4,0,4
1157372,2018/19,Pakistan,2,Babar Azam,8a75e999,NM Coulter-Nile,56ab442f,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1157372,2018/19,Pakistan,2,Fakhar Zaman,1777c020,NM Coulter-Nile,56ab442f,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1157372,2018/19,Pakistan,2,Fakhar Zaman,1777c020,NM Coulter-Nile,56ab442f,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1157372,2018/19,Pakistan,2,Babar Azam,8a75e999,NM Coulter-Nile,56ab442f,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1157372,2018/19,Pakistan,3,Babar Azam,8a75e999,AJ Tye,7c7d63a2,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1157372,2018/19,Pakistan,3,Babar Azam,8a75e999,AJ Tye,7c7d63a2,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1157372,2018/19,Pakistan,3,Fakhar Zaman,1777c020,AJ Tye,7c7d63a2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157372,2018/19,Pakistan,3,Fakhar Zaman,1777c020,AJ Tye,7c7d63a2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1157372,2018/19,Pakistan,3,Babar Azam,8a75e999,AJ Tye,7c7d63a2,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1157372,2018/19,Pakistan,3,Fakhar Zaman,1777c020,AJ Tye,7c7d63a2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,3,0,3
1157372,2018/19,Pakistan,4,Fakhar Zaman,1777c020,B Stanlake,6834d1f2,Babar Azam,8a75e999,0,0,0,0,1,Fakhar Zaman,1777c020,NM Coulter-Nile,56ab442f,caught,0,0,0
1157372,2018/19,Pakistan,4,Babar Azam,8a75e999,B Stanlake,6834d1f2,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
1157372,2018/19,Pakistan,4,Babar Azam,8a75e999,B Stanlake,6834d1f2,Mohammad Hafeez,9ab63e7b,1,0,0,0,0,,,,,,0,1,1
1157372,2018/19,Pakistan,4,Babar Azam,8a75e999,B Stanlake,6834d1f2,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
1157372,2018/19,Pakistan,4,Mohammad Hafeez,9ab63e7b,B Stanlake,6834d1f2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157372,2018/19,Pakistan,4,Mohammad Hafeez,9ab63e7b,B Stanlake,6834d1f2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1157372,2018/19,Pakistan,4,Mohammad Hafeez,9ab63e7b,B Stanlake,6834d1f2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157372,2018/19,Pakistan,5,Babar Azam,8a75e999,AC Agar,a2421394,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,4,0,4
1157372,2018/19,Pakistan,5,Babar Azam,8a75e999,AC Agar,a2421394,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
1157372,2018/19,Pakistan,5,Mohammad Hafeez,9ab63e7b,AC Agar,a2421394,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157372,2018/19,Pakistan,5,Mohammad Hafeez,9ab63e7b,AC Agar,a2421394,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1157372,2018/19,Pakistan,5,Babar Azam,8a75e999,AC Agar,a2421394,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
1157372,2018/19,Pakistan,5,Babar Azam,8a75e999,AC Agar,a2421394,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
1157372,2018/19,Pakistan,6,Babar Azam,8a75e999,B Stanlake,6834d1f2,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
1157372,2018/19,Pakistan,6,Mohammad Hafeez,9ab63e7b,B Stanlake,6834d1f2,Babar Azam,8a75e999,0,0,1,0,0,,,,,,0,1,1
1157372,2018/19,Pakistan,6,Babar Azam,8a75e999,B Stanlake,6834d1f2,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
1157372,2018/19,Pakistan,6,Mohammad Hafeez,9ab63e7b,B Stanlake,6834d1f2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157372,2018/19,Pakistan,6,Mohammad Hafeez,9ab63e7b,B Stanlake,6834d1f2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157372,2018/19,Pakistan,6,Mohammad Hafeez,9ab63e7b,B Stanlake,6834d1f2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1157372,2018/19,Pakistan,7,Mohammad Hafeez,9ab63e7b,A Zampa,14f96089,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1157372,2018/19,Pakistan,7,Babar Azam,8a75e999,A Zampa,14f96089,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
1157372,2018/19,Pakistan,7,Mohammad Hafeez,9ab63e7b,A Zampa,14f96089,Babar Azam,8a75e999,0,0,0,0,0,,,,,,2,0,2
1157372,2018/19,Pakistan,7,Mohammad Hafeez,9ab63e7b,A Zampa,14f96089,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1157372,2018/19,Pakistan,7,Babar Azam,8a75e999,A Zampa,14f96089,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
1157372,2018/19,Pakistan,7,Mohammad Hafeez,9ab63e7b,A Zampa,14f96089,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1157372,2018/19,Pakistan,8,Mohammad Hafeez,9ab63e7b,AC Agar,a2421394,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1157372,2018/19,Pakistan,8,Babar Azam,8a75e999,AC Agar,a2421394,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
1157372,2018/19,Pakistan,8,Mohammad Hafeez,9ab63e7b,AC Agar,a2421394,Babar Azam,8a75e999,0,0,0,0,0,,,,,,6,0,6
1157372,2018/19,Pakistan,8,Mohammad Hafeez,9ab63e7b,AC Agar,a2421394,Babar Azam,8a75e999,0,0,0,0,0,,,,,,2,0,2
1157372,2018/19,Pakistan,8,Mohammad Hafeez,9ab63e7b,AC Agar,a2421394,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1157372,2018/19,Pakistan,8,Babar Azam,8a75e999,AC Agar,a2421394,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
1157372,2018/19,Pakistan,9,Babar Azam,8a75e999,A Zampa,14f96089,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
1157372,2018/19,Pakistan,9,Mohammad Hafeez,9ab63e7b,A Zampa,14f96089,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1157372,2018/19,Pakistan,9,Mohammad Hafeez,9ab63e7b,A Zampa,14f96089,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1157372,2018/19,Pakistan,9,Babar Azam,8a75e999,A Zampa,14f96089,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
1157372,2018/19,Pakistan,9,Mohammad Hafeez,9ab63e7b,A Zampa,14f96089,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1157372,2018/19,Pakistan,9,Babar Azam,8a75e999,A Zampa,14f96089,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
