game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1147733,2018,Netherlands,0,SL Kalis,2b150c6b,Chaya Mughal,77b26349,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,4,0,4
1147733,2018,Netherlands,0,SL Kalis,2b150c6b,Chaya Mughal,77b26349,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1147733,2018,Netherlands,0,SL Kalis,2b150c6b,Chaya Mughal,77b26349,HDJ Siegers,6d48df01,0,1,0,0,0,,,,,,1,1,2
1147733,2018,Netherlands,0,HDJ Siegers,6d48df01,Chaya Mughal,77b26349,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147733,2018,Netherlands,0,SL Kalis,2b150c6b,Chaya Mughal,77b26349,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1147733,2018,Netherlands,0,SL Kalis,2b150c6b,Chaya Mughal,77b26349,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1147733,2018,Netherlands,0,SL Kalis,2b150c6b,Chaya Mughal,77b26349,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1147733,2018,Netherlands,1,HDJ Siegers,6d48df01,S Venkataraman,8001a208,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1147733,2018,Netherlands,1,HDJ Siegers,6d48df01,S Venkataraman,8001a208,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1147733,2018,Netherlands,1,HDJ Siegers,6d48df01,S Venkataraman,8001a208,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147733,2018,Netherlands,1,SL Kalis,2b150c6b,S Venkataraman,8001a208,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1147733,2018,Netherlands,1,HDJ Siegers,6d48df01,S Venkataraman,8001a208,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1147733,2018,Netherlands,1,HDJ Siegers,6d48df01,S Venkataraman,8001a208,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1147733,2018,Netherlands,2,SL Kalis,2b150c6b,Chaya Mughal,77b26349,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1147733,2018,Netherlands,2,SL Kalis,2b150c6b,Chaya Mughal,77b26349,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1147733,2018,Netherlands,2,HDJ Siegers,6d48df01,Chaya Mughal,77b26349,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1147733,2018,Netherlands,2,HDJ Siegers,6d48df01,Chaya Mughal,77b26349,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147733,2018,Netherlands,2,SL Kalis,2b150c6b,Chaya Mughal,77b26349,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1147733,2018,Netherlands,2,SL Kalis,2b150c6b,Chaya Mughal,77b26349,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1147733,2018,Netherlands,3,HDJ Siegers,6d48df01,S Venkataraman,8001a208,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1147733,2018,Netherlands,3,HDJ Siegers,6d48df01,S Venkataraman,8001a208,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1147733,2018,Netherlands,3,HDJ Siegers,6d48df01,S Venkataraman,8001a208,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,4,0,4
1147733,2018,Netherlands,3,HDJ Siegers,6d48df01,S Venkataraman,8001a208,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1147733,2018,Netherlands,3,HDJ Siegers,6d48df01,S Venkataraman,8001a208,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1147733,2018,Netherlands,3,SL Kalis,2b150c6b,S Venkataraman,8001a208,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1147733,2018,Netherlands,4,HDJ Siegers,6d48df01,CR Seneviratna,bff0535a,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,2,0,2
1147733,2018,Netherlands,4,HDJ Siegers,6d48df01,CR Seneviratna,bff0535a,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
