game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1419911,2023/24,Japan,0,H Goto,b3af5bff,Alifiya Sayed,81423620,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1419911,2023/24,Japan,0,H Goto,b3af5bff,Alifiya Sayed,81423620,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,4,0,4
1419911,2023/24,Japan,0,H Goto,b3af5bff,Alifiya Sayed,81423620,Erika Oda,4c8a1197,1,0,0,0,0,,,,,,0,1,1
1419911,2023/24,Japan,0,H Goto,b3af5bff,Alifiya Sayed,81423620,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1419911,2023/24,Japan,0,H Goto,b3af5bff,Alifiya Sayed,81423620,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1419911,2023/24,Japan,0,H Goto,b3af5bff,Alifiya Sayed,81423620,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1419911,2023/24,Japan,0,H Goto,b3af5bff,Alifiya Sayed,81423620,Erika Oda,4c8a1197,1,0,0,0,0,,,,,,0,1,1
1419911,2023/24,Japan,0,H Goto,b3af5bff,Alifiya Sayed,81423620,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1419911,2023/24,Japan,1,Erika Oda,4c8a1197,Sameera Khan,237baa2c,H Goto,b3af5bff,1,0,0,0,0,,,,,,0,1,1
1419911,2023/24,Japan,1,Erika Oda,4c8a1197,Sameera Khan,237baa2c,H Goto,b3af5bff,1,0,0,0,0,,,,,,0,1,1
1419911,2023/24,Japan,1,Erika Oda,4c8a1197,Sameera Khan,237baa2c,H Goto,b3af5bff,1,0,0,0,0,,,,,,0,1,1
1419911,2023/24,Japan,1,Erika Oda,4c8a1197,Sameera Khan,237baa2c,H Goto,b3af5bff,0,0,0,0,0,,,,,,0,0,0
1419911,2023/24,Japan,1,Erika Oda,4c8a1197,Sameera Khan,237baa2c,H Goto,b3af5bff,0,0,0,0,0,,,,,,0,0,0
1419911,2023/24,Japan,1,Erika Oda,4c8a1197,Sameera Khan,237baa2c,H Goto,b3af5bff,0,0,0,0,0,,,,,,0,0,0
1419911,2023/24,Japan,1,Erika Oda,4c8a1197,Sameera Khan,237baa2c,H Goto,b3af5bff,0,0,0,0,0,,,,,,1,0,1
1419911,2023/24,Japan,1,H Goto,b3af5bff,Sameera Khan,237baa2c,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1419911,2023/24,Japan,1,H Goto,b3af5bff,Sameera Khan,237baa2c,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1419911,2023/24,Japan,2,Erika Oda,4c8a1197,Alifiya Sayed,81423620,H Goto,b3af5bff,0,0,0,0,0,,,,,,0,0,0
1419911,2023/24,Japan,2,Erika Oda,4c8a1197,Alifiya Sayed,81423620,H Goto,b3af5bff,0,0,0,0,0,,,,,,0,0,0
1419911,2023/24,Japan,2,Erika Oda,4c8a1197,Alifiya Sayed,81423620,H Goto,b3af5bff,0,0,0,0,0,,,,,,0,0,0
1419911,2023/24,Japan,2,Erika Oda,4c8a1197,Alifiya Sayed,81423620,H Goto,b3af5bff,0,0,0,0,1,Erika Oda,4c8a1197,CM Saldanha,aee1bc06,caught,0,0,0
1419911,2023/24,Japan,2,M Yanagida,f20e7e23,Alifiya Sayed,81423620,H Goto,b3af5bff,1,0,0,0,0,,,,,,0,1,1
1419911,2023/24,Japan,2,M Yanagida,f20e7e23,Alifiya Sayed,81423620,H Goto,b3af5bff,0,0,0,0,0,,,,,,2,0,2
1419911,2023/24,Japan,2,M Yanagida,f20e7e23,Alifiya Sayed,81423620,H Goto,b3af5bff,0,0,0,0,0,,,,,,1,0,1
1419911,2023/24,Japan,3,M Yanagida,f20e7e23,Sameera Khan,237baa2c,H Goto,b3af5bff,0,0,0,0,0,,,,,,0,0,0
1419911,2023/24,Japan,3,M Yanagida,f20e7e23,Sameera Khan,237baa2c,H Goto,b3af5bff,0,0,0,0,0,,,,,,0,0,0
1419911,2023/24,Japan,3,M Yanagida,f20e7e23,Sameera Khan,237baa2c,H Goto,b3af5bff,0,0,0,0,0,,,,,,4,0,4
1419911,2023/24,Japan,3,M Yanagida,f20e7e23,Sameera Khan,237baa2c,H Goto,b3af5bff,0,0,0,0,0,,,,,,0,0,0
1419911,2023/24,Japan,3,M Yanagida,f20e7e23,Sameera Khan,237baa2c,H Goto,b3af5bff,0,0,0,0,0,,,,,,1,0,1
1419911,2023/24,Japan,3,H Goto,b3af5bff,Sameera Khan,237baa2c,M Yanagida,f20e7e23,0,0,0,0,0,,,,,,0,0,0
1419911,2023/24,Japan,4,M Yanagida,f20e7e23,A Dcosta,3a4d914f,H Goto,b3af5bff,0,0,0,0,0,,,,,,0,0,0
1419911,2023/24,Japan,4,M Yanagida,f20e7e23,A Dcosta,3a4d914f,H Goto,b3af5bff,0,0,0,0,0,,,,,,4,0,4
1419911,2023/24,Japan,4,M Yanagida,f20e7e23,A Dcosta,3a4d914f,H Goto,b3af5bff,0,0,0,0,0,,,,,,0,0,0
1419911,2023/24,Japan,4,M Yanagida,f20e7e23,A Dcosta,3a4d914f,H Goto,b3af5bff,0,0,0,0,0,,,,,,2,0,2
1419911,2023/24,Japan,4,M Yanagida,f20e7e23,A Dcosta,3a4d914f,H Goto,b3af5bff,0,0,0,0,0,,,,,,0,0,0
1419911,2023/24,Japan,4,M Yanagida,f20e7e23,A Dcosta,3a4d914f,H Goto,b3af5bff,0,0,0,0,0,,,,,,4,0,4
1419911,2023/24,Japan,5,H Goto,b3af5bff,PE Mendonca,70bab30b,M Yanagida,f20e7e23,0,0,0,0,0,,,,,,1,0,1
1419911,2023/24,Japan,5,M Yanagida,f20e7e23,PE Mendonca,70bab30b,H Goto,b3af5bff,0,0,0,0,0,,,,,,0,0,0
1419911,2023/24,Japan,5,M Yanagida,f20e7e23,PE Mendonca,70bab30b,H Goto,b3af5bff,0,0,0,0,0,,,,,,1,0,1
1419911,2023/24,Japan,5,H Goto,b3af5bff,PE Mendonca,70bab30b,M Yanagida,f20e7e23,0,0,0,0,0,,,,,,1,0,1
1419911,2023/24,Japan,5,M Yanagida,f20e7e23,PE Mendonca,70bab30b,H Goto,b3af5bff,0,0,0,0,0,,,,,,2,0,2
1419911,2023/24,Japan,5,M Yanagida,f20e7e23,PE Mendonca,70bab30b,H Goto,b3af5bff,0,0,0,0,0,,,,,,0,0,0
1419911,2023/24,Japan,6,H Goto,b3af5bff,A Gunasekar,b5223cb0,M Yanagida,f20e7e23,0,0,0,0,0,,,,,,1,0,1
1419911,2023/24,Japan,6,M Yanagida,f20e7e23,A Gunasekar,b5223cb0,H Goto,b3af5bff,1,0,0,0,0,,,,,,0,1,1
1419911,2023/24,Japan,6,M Yanagida,f20e7e23,A Gunasekar,b5223cb0,H Goto,b3af5bff,1,0,0,0,0,,,,,,0,1,1
1419911,2023/24,Japan,6,M Yanagida,f20e7e23,A Gunasekar,b5223cb0,H Goto,b3af5bff,0,0,0,1,0,,,,,,0,1,1
1419911,2023/24,Japan,6,H Goto,b3af5bff,A Gunasekar,b5223cb0,M Yanagida,f20e7e23,0,0,0,0,0,,,,,,0,0,0
1419911,2023/24,Japan,6,H Goto,b3af5bff,A Gunasekar,b5223cb0,M Yanagida,f20e7e23,1,0,0,0,0,,,,,,0,1,1
1419911,2023/24,Japan,6,H Goto,b3af5bff,A Gunasekar,b5223cb0,M Yanagida,f20e7e23,0,0,0,0,0,,,,,,4,0,4
1419911,2023/24,Japan,6,H Goto,b3af5bff,A Gunasekar,b5223cb0,M Yanagida,f20e7e23,0,0,0,0,0,,,,,,0,0,0
1419911,2023/24,Japan,6,H Goto,b3af5bff,A Gunasekar,b5223cb0,M Yanagida,f20e7e23,0,0,0,0,0,,,,,,0,0,0
