game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1299596,2021/22,Ireland,0,PR Stirling,cf494ffe,KS Airee,548d4188,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1299596,2021/22,Ireland,0,PR Stirling,cf494ffe,KS Airee,548d4188,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,2,0,2
1299596,2021/22,Ireland,0,PR Stirling,cf494ffe,KS Airee,548d4188,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1299596,2021/22,Ireland,0,PR Stirling,cf494ffe,KS Airee,548d4188,A Balbirnie,6ef13460,0,0,0,0,1,PR Stirling,cf494ffe,,,bowled,0,0,0
1299596,2021/22,Ireland,0,GJ Delany,33b3d2df,KS Airee,548d4188,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,1,0,1
1299596,2021/22,Ireland,0,A Balbirnie,6ef13460,KS Airee,548d4188,GJ Delany,33b3d2df,0,0,0,0,0,,,,,,0,0,0
1299596,2021/22,Ireland,1,GJ Delany,33b3d2df,JK Mukhiya,f8dcfe4e,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,1,0,1
1299596,2021/22,Ireland,1,A Balbirnie,6ef13460,JK Mukhiya,f8dcfe4e,GJ Delany,33b3d2df,0,0,0,0,0,,,,,,1,0,1
1299596,2021/22,Ireland,1,GJ Delany,33b3d2df,JK Mukhiya,f8dcfe4e,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1299596,2021/22,Ireland,1,GJ Delany,33b3d2df,JK Mukhiya,f8dcfe4e,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,1,0,1
1299596,2021/22,Ireland,1,A Balbirnie,6ef13460,JK Mukhiya,f8dcfe4e,GJ Delany,33b3d2df,0,0,0,0,0,,,,,,1,0,1
1299596,2021/22,Ireland,1,GJ Delany,33b3d2df,JK Mukhiya,f8dcfe4e,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1299596,2021/22,Ireland,2,A Balbirnie,6ef13460,KS Airee,548d4188,GJ Delany,33b3d2df,0,0,0,0,0,,,,,,4,0,4
1299596,2021/22,Ireland,2,A Balbirnie,6ef13460,KS Airee,548d4188,GJ Delany,33b3d2df,0,0,0,0,0,,,,,,4,0,4
1299596,2021/22,Ireland,2,A Balbirnie,6ef13460,KS Airee,548d4188,GJ Delany,33b3d2df,0,0,0,0,0,,,,,,1,0,1
1299596,2021/22,Ireland,2,GJ Delany,33b3d2df,KS Airee,548d4188,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,1,0,1
1299596,2021/22,Ireland,2,A Balbirnie,6ef13460,KS Airee,548d4188,GJ Delany,33b3d2df,0,0,0,0,0,,,,,,0,0,0
1299596,2021/22,Ireland,2,A Balbirnie,6ef13460,KS Airee,548d4188,GJ Delany,33b3d2df,0,0,0,0,0,,,,,,0,0,0
1299596,2021/22,Ireland,3,GJ Delany,33b3d2df,JK Mukhiya,f8dcfe4e,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
