game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1384588,2023,France,0,G Mckeon,31366b7e,Fanyan Mughal,e85bb4b3,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1384588,2023,France,0,G Mckeon,31366b7e,Fanyan Mughal,e85bb4b3,HA Jackson,ee40679e,0,0,0,0,0,,,,,,4,0,4
1384588,2023,France,0,G Mckeon,31366b7e,Fanyan Mughal,e85bb4b3,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1384588,2023,France,0,G Mckeon,31366b7e,Fanyan Mughal,e85bb4b3,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1384588,2023,France,0,G Mckeon,31366b7e,Fanyan Mughal,e85bb4b3,HA Jackson,ee40679e,1,0,0,0,0,,,,,,0,1,1
1384588,2023,France,0,G Mckeon,31366b7e,Fanyan Mughal,e85bb4b3,HA Jackson,ee40679e,0,0,0,0,0,,,,,,4,0,4
1384588,2023,France,0,G Mckeon,31366b7e,Fanyan Mughal,e85bb4b3,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1384588,2023,France,1,HA Jackson,ee40679e,Washeem Abbas,6de4e430,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1384588,2023,France,1,HA Jackson,ee40679e,Washeem Abbas,6de4e430,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1384588,2023,France,1,HA Jackson,ee40679e,Washeem Abbas,6de4e430,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1384588,2023,France,1,HA Jackson,ee40679e,Washeem Abbas,6de4e430,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1384588,2023,France,1,HA Jackson,ee40679e,Washeem Abbas,6de4e430,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1384588,2023,France,1,HA Jackson,ee40679e,Washeem Abbas,6de4e430,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1384588,2023,France,2,G Mckeon,31366b7e,Fanyan Mughal,e85bb4b3,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1384588,2023,France,2,G Mckeon,31366b7e,Fanyan Mughal,e85bb4b3,HA Jackson,ee40679e,0,0,0,0,0,,,,,,4,0,4
1384588,2023,France,2,G Mckeon,31366b7e,Fanyan Mughal,e85bb4b3,HA Jackson,ee40679e,0,0,0,0,0,,,,,,1,0,1
1384588,2023,France,2,HA Jackson,ee40679e,Fanyan Mughal,e85bb4b3,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1384588,2023,France,2,HA Jackson,ee40679e,Fanyan Mughal,e85bb4b3,G Mckeon,31366b7e,0,0,0,0,0,,,,,,1,0,1
1384588,2023,France,2,G Mckeon,31366b7e,Fanyan Mughal,e85bb4b3,HA Jackson,ee40679e,0,0,0,0,0,,,,,,4,0,4
1384588,2023,France,3,HA Jackson,ee40679e,Washeem Abbas,6de4e430,G Mckeon,31366b7e,0,0,0,0,0,,,,,,3,0,3
1384588,2023,France,3,G Mckeon,31366b7e,Washeem Abbas,6de4e430,HA Jackson,ee40679e,0,0,0,0,0,,,,,,4,0,4
1384588,2023,France,3,G Mckeon,31366b7e,Washeem Abbas,6de4e430,HA Jackson,ee40679e,0,0,0,0,0,,,,,,4,0,4
1384588,2023,France,3,G Mckeon,31366b7e,Washeem Abbas,6de4e430,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1384588,2023,France,3,G Mckeon,31366b7e,Washeem Abbas,6de4e430,HA Jackson,ee40679e,0,0,0,0,0,,,,,,1,0,1
1384588,2023,France,3,HA Jackson,ee40679e,Washeem Abbas,6de4e430,G Mckeon,31366b7e,0,0,0,0,0,,,,,,0,0,0
1384588,2023,France,4,G Mckeon,31366b7e,Waqas Ahmad,82623a3a,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1384588,2023,France,4,G Mckeon,31366b7e,Waqas Ahmad,82623a3a,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1384588,2023,France,4,G Mckeon,31366b7e,Waqas Ahmad,82623a3a,HA Jackson,ee40679e,0,0,0,0,0,,,,,,4,0,4
1384588,2023,France,4,G Mckeon,31366b7e,Waqas Ahmad,82623a3a,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1384588,2023,France,4,G Mckeon,31366b7e,Waqas Ahmad,82623a3a,HA Jackson,ee40679e,0,0,0,0,0,,,,,,2,0,2
