game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
542850,2012,England,0,CM Edwards,d4188b60,J Goswami,84f1ae7f,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
542850,2012,England,0,CM Edwards,d4188b60,J Goswami,84f1ae7f,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
542850,2012,England,0,CM Edwards,d4188b60,J Goswami,84f1ae7f,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
542850,2012,England,0,CM Edwards,d4188b60,J Goswami,84f1ae7f,LA Marsh,9706e64b,0,0,0,0,0,,,,,,1,0,1
542850,2012,England,0,LA Marsh,9706e64b,J Goswami,84f1ae7f,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
542850,2012,England,0,LA Marsh,9706e64b,J Goswami,84f1ae7f,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
542850,2012,England,1,CM Edwards,d4188b60,N Niranjana,b4bbe95c,LA Marsh,9706e64b,0,0,0,0,1,CM Edwards,d4188b60,,,lbw,0,0,0
542850,2012,England,1,SJ Taylor,e6f36f83,N Niranjana,b4bbe95c,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
542850,2012,England,1,SJ Taylor,e6f36f83,N Niranjana,b4bbe95c,LA Marsh,9706e64b,0,0,0,0,0,,,,,,2,0,2
542850,2012,England,1,SJ Taylor,e6f36f83,N Niranjana,b4bbe95c,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
542850,2012,England,1,SJ Taylor,e6f36f83,N Niranjana,b4bbe95c,LA Marsh,9706e64b,0,0,0,0,0,,,,,,1,0,1
542850,2012,England,1,LA Marsh,9706e64b,N Niranjana,b4bbe95c,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
542850,2012,England,2,SJ Taylor,e6f36f83,J Goswami,84f1ae7f,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
542850,2012,England,2,SJ Taylor,e6f36f83,J Goswami,84f1ae7f,LA Marsh,9706e64b,0,0,0,0,0,,,,,,4,0,4
542850,2012,England,2,SJ Taylor,e6f36f83,J Goswami,84f1ae7f,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
542850,2012,England,2,SJ Taylor,e6f36f83,J Goswami,84f1ae7f,LA Marsh,9706e64b,0,0,0,0,0,,,,,,1,0,1
542850,2012,England,2,LA Marsh,9706e64b,J Goswami,84f1ae7f,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
542850,2012,England,2,LA Marsh,9706e64b,J Goswami,84f1ae7f,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
