game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1359787,2022/23,Bermuda,0,KS Leverock,e1592949,A Kirschbaum,d953bf92,T Manders,6d2b9724,0,0,0,0,0,,,,,,0,0,0
1359787,2022/23,Bermuda,0,KS Leverock,e1592949,A Kirschbaum,d953bf92,T Manders,6d2b9724,0,0,0,0,0,,,,,,0,0,0
1359787,2022/23,Bermuda,0,KS Leverock,e1592949,A Kirschbaum,d953bf92,T Manders,6d2b9724,0,0,0,0,0,,,,,,4,0,4
1359787,2022/23,Bermuda,0,KS Leverock,e1592949,A Kirschbaum,d953bf92,T Manders,6d2b9724,0,0,0,0,0,,,,,,1,0,1
1359787,2022/23,Bermuda,0,T Manders,6d2b9724,A Kirschbaum,d953bf92,KS Leverock,e1592949,0,0,0,0,0,,,,,,1,0,1
1359787,2022/23,Bermuda,0,KS Leverock,e1592949,A Kirschbaum,d953bf92,T Manders,6d2b9724,0,0,0,0,0,,,,,,0,0,0
1359787,2022/23,Bermuda,1,T Manders,6d2b9724,H Fennell,0d38ab25,KS Leverock,e1592949,0,0,0,0,0,,,,,,1,0,1
1359787,2022/23,Bermuda,1,KS Leverock,e1592949,H Fennell,0d38ab25,T Manders,6d2b9724,0,0,0,0,0,,,,,,0,0,0
1359787,2022/23,Bermuda,1,KS Leverock,e1592949,H Fennell,0d38ab25,T Manders,6d2b9724,0,0,0,0,0,,,,,,1,0,1
1359787,2022/23,Bermuda,1,T Manders,6d2b9724,H Fennell,0d38ab25,KS Leverock,e1592949,0,0,0,0,0,,,,,,3,0,3
1359787,2022/23,Bermuda,1,KS Leverock,e1592949,H Fennell,0d38ab25,T Manders,6d2b9724,0,0,0,0,0,,,,,,4,0,4
1359787,2022/23,Bermuda,1,KS Leverock,e1592949,H Fennell,0d38ab25,T Manders,6d2b9724,0,0,0,0,0,,,,,,0,0,0
1359787,2022/23,Bermuda,2,T Manders,6d2b9724,P Arrighi,79e754db,KS Leverock,e1592949,0,0,0,0,0,,,,,,0,0,0
1359787,2022/23,Bermuda,2,T Manders,6d2b9724,P Arrighi,79e754db,KS Leverock,e1592949,0,0,0,0,0,,,,,,2,0,2
1359787,2022/23,Bermuda,2,T Manders,6d2b9724,P Arrighi,79e754db,KS Leverock,e1592949,0,0,0,0,0,,,,,,6,0,6
1359787,2022/23,Bermuda,2,T Manders,6d2b9724,P Arrighi,79e754db,KS Leverock,e1592949,0,0,0,0,0,,,,,,1,0,1
1359787,2022/23,Bermuda,2,KS Leverock,e1592949,P Arrighi,79e754db,T Manders,6d2b9724,0,0,0,0,0,,,,,,4,0,4
1359787,2022/23,Bermuda,2,KS Leverock,e1592949,P Arrighi,79e754db,T Manders,6d2b9724,0,0,0,0,0,,,,,,1,0,1
1359787,2022/23,Bermuda,3,KS Leverock,e1592949,H Fennell,0d38ab25,T Manders,6d2b9724,0,0,0,0,0,,,,,,1,0,1
1359787,2022/23,Bermuda,3,T Manders,6d2b9724,H Fennell,0d38ab25,KS Leverock,e1592949,1,0,0,0,0,,,,,,0,1,1
1359787,2022/23,Bermuda,3,T Manders,6d2b9724,H Fennell,0d38ab25,KS Leverock,e1592949,0,0,0,0,0,,,,,,1,0,1
1359787,2022/23,Bermuda,3,KS Leverock,e1592949,H Fennell,0d38ab25,T Manders,6d2b9724,0,0,0,0,0,,,,,,0,0,0
1359787,2022/23,Bermuda,3,KS Leverock,e1592949,H Fennell,0d38ab25,T Manders,6d2b9724,0,0,0,0,0,,,,,,6,0,6
1359787,2022/23,Bermuda,3,KS Leverock,e1592949,H Fennell,0d38ab25,T Manders,6d2b9724,0,0,0,0,0,,,,,,1,0,1
1359787,2022/23,Bermuda,3,T Manders,6d2b9724,H Fennell,0d38ab25,KS Leverock,e1592949,0,0,0,0,0,,,,,,0,0,0
1359787,2022/23,Bermuda,4,KS Leverock,e1592949,P Arrighi,79e754db,T Manders,6d2b9724,0,0,0,0,0,,,,,,0,0,0
