game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1147735,2018,Thailand,0,N Chantam,b5626ff7,C Namugenyi,2085c2f4,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1147735,2018,Thailand,0,N Chantam,b5626ff7,C Namugenyi,2085c2f4,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,2,0,2
1147735,2018,Thailand,0,N Chantam,b5626ff7,C Namugenyi,2085c2f4,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1147735,2018,Thailand,0,N Chaiwai,0825e4b3,C Namugenyi,2085c2f4,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1147735,2018,Thailand,0,N Chaiwai,0825e4b3,C Namugenyi,2085c2f4,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1147735,2018,Thailand,0,N Chaiwai,0825e4b3,C Namugenyi,2085c2f4,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1147735,2018,Thailand,1,N Chaiwai,0825e4b3,C Aweko,01c1b96c,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1147735,2018,Thailand,1,N Chaiwai,0825e4b3,C Aweko,01c1b96c,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1147735,2018,Thailand,1,N Chaiwai,0825e4b3,C Aweko,01c1b96c,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1147735,2018,Thailand,1,N Chaiwai,0825e4b3,C Aweko,01c1b96c,N Chantam,b5626ff7,0,0,0,0,0,,,,,,3,0,3
1147735,2018,Thailand,1,N Chantam,b5626ff7,C Aweko,01c1b96c,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1147735,2018,Thailand,1,N Chantam,b5626ff7,C Aweko,01c1b96c,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,4,0,4
