game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1278672,2021/22,New Zealand,0,MJ Guptill,2be41edb,B Kumar,2e81a32d,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,4,0,4
1278672,2021/22,New Zealand,0,MJ Guptill,2be41edb,B Kumar,2e81a32d,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,4,0,4
1278672,2021/22,New Zealand,0,MJ Guptill,2be41edb,B Kumar,2e81a32d,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,0,0,0
1278672,2021/22,New Zealand,0,MJ Guptill,2be41edb,B Kumar,2e81a32d,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,2,0,2
1278672,2021/22,New Zealand,0,MJ Guptill,2be41edb,B Kumar,2e81a32d,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,0,0,0
1278672,2021/22,New Zealand,0,MJ Guptill,2be41edb,B Kumar,2e81a32d,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,4,0,4
1278672,2021/22,New Zealand,1,DJ Mitchell,eade4650,DL Chahar,23eeb873,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1278672,2021/22,New Zealand,1,MJ Guptill,2be41edb,DL Chahar,23eeb873,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,1,0,1
1278672,2021/22,New Zealand,1,DJ Mitchell,eade4650,DL Chahar,23eeb873,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
1278672,2021/22,New Zealand,1,DJ Mitchell,eade4650,DL Chahar,23eeb873,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
1278672,2021/22,New Zealand,1,DJ Mitchell,eade4650,DL Chahar,23eeb873,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1278672,2021/22,New Zealand,1,DJ Mitchell,eade4650,DL Chahar,23eeb873,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1278672,2021/22,New Zealand,2,MJ Guptill,2be41edb,AR Patel,2e171977,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,1,0,1
1278672,2021/22,New Zealand,2,DJ Mitchell,eade4650,AR Patel,2e171977,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1278672,2021/22,New Zealand,2,MJ Guptill,2be41edb,AR Patel,2e171977,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,0,0,0
1278672,2021/22,New Zealand,2,MJ Guptill,2be41edb,AR Patel,2e171977,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,2,0,2
1278672,2021/22,New Zealand,2,MJ Guptill,2be41edb,AR Patel,2e171977,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,1,0,1
1278672,2021/22,New Zealand,2,DJ Mitchell,eade4650,AR Patel,2e171977,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
