game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1153319,2018/19,West Indies,0,E Lewis,0ebfb1ad,Abu Hider,31803fac,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,0,0,0
1153319,2018/19,West Indies,0,E Lewis,0ebfb1ad,Abu Hider,31803fac,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,2,0,2
1153319,2018/19,West Indies,0,E Lewis,0ebfb1ad,Abu Hider,31803fac,SD Hope,1fc6ef83,1,0,0,0,0,,,,,,0,1,1
1153319,2018/19,West Indies,0,E Lewis,0ebfb1ad,Abu Hider,31803fac,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,4,0,4
1153319,2018/19,West Indies,0,E Lewis,0ebfb1ad,Abu Hider,31803fac,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,0,0,0
1153319,2018/19,West Indies,0,E Lewis,0ebfb1ad,Abu Hider,31803fac,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,4,0,4
1153319,2018/19,West Indies,0,E Lewis,0ebfb1ad,Abu Hider,31803fac,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,1,0,1
1153319,2018/19,West Indies,1,E Lewis,0ebfb1ad,Mohammad Saifuddin,b3a28446,SD Hope,1fc6ef83,1,0,0,0,0,,,,,,0,1,1
1153319,2018/19,West Indies,1,E Lewis,0ebfb1ad,Mohammad Saifuddin,b3a28446,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,1,0,1
1153319,2018/19,West Indies,1,SD Hope,1fc6ef83,Mohammad Saifuddin,b3a28446,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1153319,2018/19,West Indies,1,SD Hope,1fc6ef83,Mohammad Saifuddin,b3a28446,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1153319,2018/19,West Indies,1,SD Hope,1fc6ef83,Mohammad Saifuddin,b3a28446,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,4,0,4
1153319,2018/19,West Indies,1,SD Hope,1fc6ef83,Mohammad Saifuddin,b3a28446,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,2,0,2
1153319,2018/19,West Indies,1,SD Hope,1fc6ef83,Mohammad Saifuddin,b3a28446,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1153319,2018/19,West Indies,2,E Lewis,0ebfb1ad,Abu Hider,31803fac,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,6,0,6
1153319,2018/19,West Indies,2,E Lewis,0ebfb1ad,Abu Hider,31803fac,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,6,0,6
1153319,2018/19,West Indies,2,E Lewis,0ebfb1ad,Abu Hider,31803fac,SD Hope,1fc6ef83,1,0,0,0,0,,,,,,0,1,1
1153319,2018/19,West Indies,2,E Lewis,0ebfb1ad,Abu Hider,31803fac,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,6,0,6
1153319,2018/19,West Indies,2,E Lewis,0ebfb1ad,Abu Hider,31803fac,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,2,0,2
1153319,2018/19,West Indies,2,E Lewis,0ebfb1ad,Abu Hider,31803fac,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,0,0,0
