game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1398254,2023/24,Bangladesh,0,Shamima Sultana,724645f5,N Mlaba,686362af,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,4,0,4
1398254,2023/24,Bangladesh,0,Shamima Sultana,724645f5,N Mlaba,686362af,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,0,0,0
1398254,2023/24,Bangladesh,0,Shamima Sultana,724645f5,N Mlaba,686362af,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,4,0,4
1398254,2023/24,Bangladesh,0,Shamima Sultana,724645f5,N Mlaba,686362af,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,0,0,0
1398254,2023/24,Bangladesh,0,Shamima Sultana,724645f5,N Mlaba,686362af,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,0,0,0
1398254,2023/24,Bangladesh,0,Shamima Sultana,724645f5,N Mlaba,686362af,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,0,0,0
1398254,2023/24,Bangladesh,1,Murshida Khatun,712bbd92,M Klaas,ce85fcaf,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1398254,2023/24,Bangladesh,1,Murshida Khatun,712bbd92,M Klaas,ce85fcaf,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1398254,2023/24,Bangladesh,1,Murshida Khatun,712bbd92,M Klaas,ce85fcaf,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1398254,2023/24,Bangladesh,1,Murshida Khatun,712bbd92,M Klaas,ce85fcaf,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,1,0,1
1398254,2023/24,Bangladesh,1,Shamima Sultana,724645f5,M Klaas,ce85fcaf,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,1,0,1
1398254,2023/24,Bangladesh,1,Murshida Khatun,712bbd92,M Klaas,ce85fcaf,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1398254,2023/24,Bangladesh,2,Shamima Sultana,724645f5,E Marx,be592751,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,4,0,4
1398254,2023/24,Bangladesh,2,Shamima Sultana,724645f5,E Marx,be592751,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,0,0,0
