game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1419936,2023/24,United Arab Emirates,0,ER Oza,fdc6b34d,Ainna Hamizah Hashim,4c7744de,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1419936,2023/24,United Arab Emirates,0,KKN Egodage,5bb904d4,Ainna Hamizah Hashim,4c7744de,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1419936,2023/24,United Arab Emirates,0,ER Oza,fdc6b34d,Ainna Hamizah Hashim,4c7744de,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1419936,2023/24,United Arab Emirates,0,ER Oza,fdc6b34d,Ainna Hamizah Hashim,4c7744de,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1419936,2023/24,United Arab Emirates,0,KKN Egodage,5bb904d4,Ainna Hamizah Hashim,4c7744de,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1419936,2023/24,United Arab Emirates,0,KKN Egodage,5bb904d4,Ainna Hamizah Hashim,4c7744de,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1419936,2023/24,United Arab Emirates,1,ER Oza,fdc6b34d,Mahirah Izzati Ismail,b9b32e3c,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1419936,2023/24,United Arab Emirates,1,KKN Egodage,5bb904d4,Mahirah Izzati Ismail,b9b32e3c,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1419936,2023/24,United Arab Emirates,1,KKN Egodage,5bb904d4,Mahirah Izzati Ismail,b9b32e3c,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,4,0,4
1419936,2023/24,United Arab Emirates,1,KKN Egodage,5bb904d4,Mahirah Izzati Ismail,b9b32e3c,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1419936,2023/24,United Arab Emirates,1,KKN Egodage,5bb904d4,Mahirah Izzati Ismail,b9b32e3c,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1419936,2023/24,United Arab Emirates,1,KKN Egodage,5bb904d4,Mahirah Izzati Ismail,b9b32e3c,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1419936,2023/24,United Arab Emirates,2,ER Oza,fdc6b34d,Ainna Hamizah Hashim,4c7744de,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,2,0,2
1419936,2023/24,United Arab Emirates,2,ER Oza,fdc6b34d,Ainna Hamizah Hashim,4c7744de,KKN Egodage,5bb904d4,1,0,0,0,0,,,,,,0,1,1
1419936,2023/24,United Arab Emirates,2,ER Oza,fdc6b34d,Ainna Hamizah Hashim,4c7744de,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1419936,2023/24,United Arab Emirates,2,ER Oza,fdc6b34d,Ainna Hamizah Hashim,4c7744de,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1419936,2023/24,United Arab Emirates,2,ER Oza,fdc6b34d,Ainna Hamizah Hashim,4c7744de,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1419936,2023/24,United Arab Emirates,2,ER Oza,fdc6b34d,Ainna Hamizah Hashim,4c7744de,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1419936,2023/24,United Arab Emirates,2,ER Oza,fdc6b34d,Ainna Hamizah Hashim,4c7744de,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1419936,2023/24,United Arab Emirates,3,ER Oza,fdc6b34d,Mahirah Izzati Ismail,b9b32e3c,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1419936,2023/24,United Arab Emirates,3,ER Oza,fdc6b34d,Mahirah Izzati Ismail,b9b32e3c,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1419936,2023/24,United Arab Emirates,3,ER Oza,fdc6b34d,Mahirah Izzati Ismail,b9b32e3c,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1419936,2023/24,United Arab Emirates,3,KKN Egodage,5bb904d4,Mahirah Izzati Ismail,b9b32e3c,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1419936,2023/24,United Arab Emirates,3,ER Oza,fdc6b34d,Mahirah Izzati Ismail,b9b32e3c,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1419936,2023/24,United Arab Emirates,3,ER Oza,fdc6b34d,Mahirah Izzati Ismail,b9b32e3c,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1419936,2023/24,United Arab Emirates,4,ER Oza,fdc6b34d,WA Duraisingam,7467fe01,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,4,0,4
1419936,2023/24,United Arab Emirates,4,ER Oza,fdc6b34d,WA Duraisingam,7467fe01,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1419936,2023/24,United Arab Emirates,4,KKN Egodage,5bb904d4,WA Duraisingam,7467fe01,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1419936,2023/24,United Arab Emirates,4,KKN Egodage,5bb904d4,WA Duraisingam,7467fe01,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1419936,2023/24,United Arab Emirates,4,ER Oza,fdc6b34d,WA Duraisingam,7467fe01,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1419936,2023/24,United Arab Emirates,4,KKN Egodage,5bb904d4,WA Duraisingam,7467fe01,ER Oza,fdc6b34d,1,0,0,0,0,,,,,,0,1,1
1419936,2023/24,United Arab Emirates,4,KKN Egodage,5bb904d4,WA Duraisingam,7467fe01,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1419936,2023/24,United Arab Emirates,5,ER Oza,fdc6b34d,Nur Dania Syuhada,3af75717,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1419936,2023/24,United Arab Emirates,5,ER Oza,fdc6b34d,Nur Dania Syuhada,3af75717,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1419936,2023/24,United Arab Emirates,5,KKN Egodage,5bb904d4,Nur Dania Syuhada,3af75717,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
