game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1214764,2019/20,Oman,0,SV Shetty,db7a7301,MS Beresford,26eb73f9,Fiza,c7c60bc5,0,0,0,0,0,,,,,,0,0,0
1214764,2019/20,Oman,0,SV Shetty,db7a7301,MS Beresford,26eb73f9,Fiza,c7c60bc5,1,0,0,0,0,,,,,,0,1,1
1214764,2019/20,Oman,0,SV Shetty,db7a7301,MS Beresford,26eb73f9,Fiza,c7c60bc5,0,0,0,0,0,,,,,,0,0,0
1214764,2019/20,Oman,0,SV Shetty,db7a7301,MS Beresford,26eb73f9,Fiza,c7c60bc5,0,0,0,0,0,,,,,,2,0,2
1214764,2019/20,Oman,0,SV Shetty,db7a7301,MS Beresford,26eb73f9,Fiza,c7c60bc5,0,0,0,0,0,,,,,,0,0,0
1214764,2019/20,Oman,0,SV Shetty,db7a7301,MS Beresford,26eb73f9,Fiza,c7c60bc5,0,0,0,0,0,,,,,,0,0,0
1214764,2019/20,Oman,0,SV Shetty,db7a7301,MS Beresford,26eb73f9,Fiza,c7c60bc5,0,0,0,0,0,,,,,,1,0,1
1214764,2019/20,Oman,1,SV Shetty,db7a7301,EC Bargna,9908d470,Fiza,c7c60bc5,0,0,0,0,0,,,,,,0,0,0
1214764,2019/20,Oman,1,SV Shetty,db7a7301,EC Bargna,9908d470,Fiza,c7c60bc5,0,0,0,0,0,,,,,,2,0,2
1214764,2019/20,Oman,1,SV Shetty,db7a7301,EC Bargna,9908d470,Fiza,c7c60bc5,1,0,0,0,0,,,,,,0,1,1
1214764,2019/20,Oman,1,SV Shetty,db7a7301,EC Bargna,9908d470,Fiza,c7c60bc5,0,0,0,0,0,,,,,,1,0,1
1214764,2019/20,Oman,1,Fiza,c7c60bc5,EC Bargna,9908d470,SV Shetty,db7a7301,0,0,0,0,0,,,,,,0,0,0
1214764,2019/20,Oman,1,Fiza,c7c60bc5,EC Bargna,9908d470,SV Shetty,db7a7301,0,0,0,0,0,,,,,,4,0,4
1214764,2019/20,Oman,1,Fiza,c7c60bc5,EC Bargna,9908d470,SV Shetty,db7a7301,0,0,0,0,0,,,,,,0,0,0
1214764,2019/20,Oman,2,SV Shetty,db7a7301,MS Beresford,26eb73f9,Fiza,c7c60bc5,0,0,0,0,0,,,,,,2,0,2
1214764,2019/20,Oman,2,SV Shetty,db7a7301,MS Beresford,26eb73f9,Fiza,c7c60bc5,0,0,0,0,0,,,,,,4,0,4
1214764,2019/20,Oman,2,SV Shetty,db7a7301,MS Beresford,26eb73f9,Fiza,c7c60bc5,0,0,0,0,0,,,,,,0,0,0
1214764,2019/20,Oman,2,SV Shetty,db7a7301,MS Beresford,26eb73f9,Fiza,c7c60bc5,0,0,0,0,0,,,,,,0,0,0
1214764,2019/20,Oman,2,SV Shetty,db7a7301,MS Beresford,26eb73f9,Fiza,c7c60bc5,0,0,0,0,0,,,,,,0,0,0
1214764,2019/20,Oman,2,SV Shetty,db7a7301,MS Beresford,26eb73f9,Fiza,c7c60bc5,1,0,0,0,0,,,,,,0,1,1
1214764,2019/20,Oman,2,SV Shetty,db7a7301,MS Beresford,26eb73f9,Fiza,c7c60bc5,0,0,0,0,0,,,,,,1,0,1
1214764,2019/20,Oman,3,SV Shetty,db7a7301,EC Bargna,9908d470,Fiza,c7c60bc5,1,0,0,0,0,,,,,,0,1,1
1214764,2019/20,Oman,3,SV Shetty,db7a7301,EC Bargna,9908d470,Fiza,c7c60bc5,0,0,0,0,0,,,,,,0,0,0
1214764,2019/20,Oman,3,SV Shetty,db7a7301,EC Bargna,9908d470,Fiza,c7c60bc5,0,0,0,0,0,,,,,,0,0,0
1214764,2019/20,Oman,3,SV Shetty,db7a7301,EC Bargna,9908d470,Fiza,c7c60bc5,0,0,0,0,0,,,,,,1,0,1
1214764,2019/20,Oman,3,Fiza,c7c60bc5,EC Bargna,9908d470,SV Shetty,db7a7301,0,0,0,0,0,,,,,,1,0,1
1214764,2019/20,Oman,3,SV Shetty,db7a7301,EC Bargna,9908d470,Fiza,c7c60bc5,0,0,0,0,0,,,,,,1,0,1
1214764,2019/20,Oman,3,Fiza,c7c60bc5,EC Bargna,9908d470,SV Shetty,db7a7301,1,0,0,0,0,,,,,,0,1,1
1214764,2019/20,Oman,3,Fiza,c7c60bc5,EC Bargna,9908d470,SV Shetty,db7a7301,0,0,0,0,0,,,,,,1,0,1
