game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1157375,2018/19,Pakistan,0,Babar Azam,8a75e999,AY Patel,fbd4f01f,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,4,0,4
1157375,2018/19,Pakistan,0,Babar Azam,8a75e999,AY Patel,fbd4f01f,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,0,0,0
1157375,2018/19,Pakistan,0,Babar Azam,8a75e999,AY Patel,fbd4f01f,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,0,0,0
1157375,2018/19,Pakistan,0,Babar Azam,8a75e999,AY Patel,fbd4f01f,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,1,0,1
1157375,2018/19,Pakistan,0,Sahibzada Farhan,1aba45cd,AY Patel,fbd4f01f,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157375,2018/19,Pakistan,0,Sahibzada Farhan,1aba45cd,AY Patel,fbd4f01f,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157375,2018/19,Pakistan,1,Babar Azam,8a75e999,TG Southee,13c35c9e,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,0,0,0
1157375,2018/19,Pakistan,1,Babar Azam,8a75e999,TG Southee,13c35c9e,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,2,0,2
1157375,2018/19,Pakistan,1,Babar Azam,8a75e999,TG Southee,13c35c9e,Sahibzada Farhan,1aba45cd,0,0,1,0,0,,,,,,0,1,1
1157375,2018/19,Pakistan,1,Sahibzada Farhan,1aba45cd,TG Southee,13c35c9e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157375,2018/19,Pakistan,1,Sahibzada Farhan,1aba45cd,TG Southee,13c35c9e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157375,2018/19,Pakistan,1,Sahibzada Farhan,1aba45cd,TG Southee,13c35c9e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157375,2018/19,Pakistan,2,Babar Azam,8a75e999,AF Milne,350bb1b1,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,0,0,0
1157375,2018/19,Pakistan,2,Babar Azam,8a75e999,AF Milne,350bb1b1,Sahibzada Farhan,1aba45cd,0,0,0,0,1,Babar Azam,8a75e999,TL Seifert,4663bd23,caught,0,0,0
1157375,2018/19,Pakistan,2,Asif Ali,0a4736eb,AF Milne,350bb1b1,Sahibzada Farhan,1aba45cd,0,0,0,0,0,,,,,,0,0,0
