game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1362815,2022/23,Pakistan,0,Saim Ayub,33609a8c,Fazalhaq Farooqi,e9c7f0d0,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,1,0,1
1362815,2022/23,Pakistan,0,Mohammad Haris,ff3f6fc1,Fazalhaq Farooqi,e9c7f0d0,Saim Ayub,33609a8c,0,0,0,0,0,,,,,,1,0,1
1362815,2022/23,Pakistan,0,Saim Ayub,33609a8c,Fazalhaq Farooqi,e9c7f0d0,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,0,Saim Ayub,33609a8c,Fazalhaq Farooqi,e9c7f0d0,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,0,Saim Ayub,33609a8c,Fazalhaq Farooqi,e9c7f0d0,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,0,Saim Ayub,33609a8c,Fazalhaq Farooqi,e9c7f0d0,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,4,0,4
1362815,2022/23,Pakistan,1,Mohammad Haris,ff3f6fc1,Azmatullah Omarzai,8f6dd463,Saim Ayub,33609a8c,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,1,Mohammad Haris,ff3f6fc1,Azmatullah Omarzai,8f6dd463,Saim Ayub,33609a8c,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,1,Mohammad Haris,ff3f6fc1,Azmatullah Omarzai,8f6dd463,Saim Ayub,33609a8c,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,1,Mohammad Haris,ff3f6fc1,Azmatullah Omarzai,8f6dd463,Saim Ayub,33609a8c,0,0,0,0,0,,,,,,1,0,1
1362815,2022/23,Pakistan,1,Saim Ayub,33609a8c,Azmatullah Omarzai,8f6dd463,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,1,Saim Ayub,33609a8c,Azmatullah Omarzai,8f6dd463,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,6,0,6
1362815,2022/23,Pakistan,2,Mohammad Haris,ff3f6fc1,Fazalhaq Farooqi,e9c7f0d0,Saim Ayub,33609a8c,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,2,Mohammad Haris,ff3f6fc1,Fazalhaq Farooqi,e9c7f0d0,Saim Ayub,33609a8c,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,2,Mohammad Haris,ff3f6fc1,Fazalhaq Farooqi,e9c7f0d0,Saim Ayub,33609a8c,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,2,Mohammad Haris,ff3f6fc1,Fazalhaq Farooqi,e9c7f0d0,Saim Ayub,33609a8c,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,2,Mohammad Haris,ff3f6fc1,Fazalhaq Farooqi,e9c7f0d0,Saim Ayub,33609a8c,0,0,0,0,0,,,,,,4,0,4
1362815,2022/23,Pakistan,2,Mohammad Haris,ff3f6fc1,Fazalhaq Farooqi,e9c7f0d0,Saim Ayub,33609a8c,0,0,0,0,1,Mohammad Haris,ff3f6fc1,Azmatullah Omarzai,8f6dd463,caught,0,0,0
1362815,2022/23,Pakistan,3,Saim Ayub,33609a8c,Azmatullah Omarzai,8f6dd463,Abdullah Shafique,fc2fffb5,0,0,0,0,0,,,,,,4,0,4
1362815,2022/23,Pakistan,3,Saim Ayub,33609a8c,Azmatullah Omarzai,8f6dd463,Abdullah Shafique,fc2fffb5,0,0,0,0,0,,,,,,1,0,1
1362815,2022/23,Pakistan,3,Abdullah Shafique,fc2fffb5,Azmatullah Omarzai,8f6dd463,Saim Ayub,33609a8c,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,3,Abdullah Shafique,fc2fffb5,Azmatullah Omarzai,8f6dd463,Saim Ayub,33609a8c,0,0,0,0,1,Abdullah Shafique,fc2fffb5,,,lbw,0,0,0
1362815,2022/23,Pakistan,3,Tayyab Tahir,431f8af4,Azmatullah Omarzai,8f6dd463,Saim Ayub,33609a8c,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,3,Tayyab Tahir,431f8af4,Azmatullah Omarzai,8f6dd463,Saim Ayub,33609a8c,0,0,0,0,0,,,,,,2,0,2
1362815,2022/23,Pakistan,4,Saim Ayub,33609a8c,Mujeeb Ur Rahman,7d92277a,Tayyab Tahir,431f8af4,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,4,Saim Ayub,33609a8c,Mujeeb Ur Rahman,7d92277a,Tayyab Tahir,431f8af4,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,4,Saim Ayub,33609a8c,Mujeeb Ur Rahman,7d92277a,Tayyab Tahir,431f8af4,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,4,Saim Ayub,33609a8c,Mujeeb Ur Rahman,7d92277a,Tayyab Tahir,431f8af4,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,4,Saim Ayub,33609a8c,Mujeeb Ur Rahman,7d92277a,Tayyab Tahir,431f8af4,0,0,0,0,0,,,,,,1,0,1
1362815,2022/23,Pakistan,4,Tayyab Tahir,431f8af4,Mujeeb Ur Rahman,7d92277a,Saim Ayub,33609a8c,0,0,0,0,0,,,,,,1,0,1
1362815,2022/23,Pakistan,5,Tayyab Tahir,431f8af4,Naveen-ul-Haq,c0c411cb,Saim Ayub,33609a8c,0,0,0,0,0,,,,,,4,0,4
1362815,2022/23,Pakistan,5,Tayyab Tahir,431f8af4,Naveen-ul-Haq,c0c411cb,Saim Ayub,33609a8c,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,5,Tayyab Tahir,431f8af4,Naveen-ul-Haq,c0c411cb,Saim Ayub,33609a8c,0,0,0,0,0,,,,,,4,0,4
1362815,2022/23,Pakistan,5,Tayyab Tahir,431f8af4,Naveen-ul-Haq,c0c411cb,Saim Ayub,33609a8c,0,0,0,0,0,,,,,,4,0,4
1362815,2022/23,Pakistan,5,Tayyab Tahir,431f8af4,Naveen-ul-Haq,c0c411cb,Saim Ayub,33609a8c,0,0,0,0,0,,,,,,1,0,1
1362815,2022/23,Pakistan,5,Saim Ayub,33609a8c,Naveen-ul-Haq,c0c411cb,Tayyab Tahir,431f8af4,0,0,0,0,1,Saim Ayub,33609a8c,,,bowled,0,0,0
1362815,2022/23,Pakistan,6,Tayyab Tahir,431f8af4,Rashid Khan,5f547c8b,Azam Khan,ee8f1a6d,0,0,0,0,1,Tayyab Tahir,431f8af4,,,caught and bowled,0,0,0
1362815,2022/23,Pakistan,6,Imad Wasim,9cb8d7a6,Rashid Khan,5f547c8b,Azam Khan,ee8f1a6d,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,6,Imad Wasim,9cb8d7a6,Rashid Khan,5f547c8b,Azam Khan,ee8f1a6d,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,6,Imad Wasim,9cb8d7a6,Rashid Khan,5f547c8b,Azam Khan,ee8f1a6d,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,6,Imad Wasim,9cb8d7a6,Rashid Khan,5f547c8b,Azam Khan,ee8f1a6d,0,0,0,0,0,,,,,,1,0,1
1362815,2022/23,Pakistan,6,Azam Khan,ee8f1a6d,Rashid Khan,5f547c8b,Imad Wasim,9cb8d7a6,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,7,Imad Wasim,9cb8d7a6,Mujeeb Ur Rahman,7d92277a,Azam Khan,ee8f1a6d,0,0,0,0,0,,,,,,1,0,1
1362815,2022/23,Pakistan,7,Azam Khan,ee8f1a6d,Mujeeb Ur Rahman,7d92277a,Imad Wasim,9cb8d7a6,0,0,0,0,1,Azam Khan,ee8f1a6d,Gulbadin Naib,9f77963a,caught,0,0,0
1362815,2022/23,Pakistan,7,Shadab Khan,9de62878,Mujeeb Ur Rahman,7d92277a,Imad Wasim,9cb8d7a6,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,7,Shadab Khan,9de62878,Mujeeb Ur Rahman,7d92277a,Imad Wasim,9cb8d7a6,0,0,0,0,0,,,,,,1,0,1
1362815,2022/23,Pakistan,7,Imad Wasim,9cb8d7a6,Mujeeb Ur Rahman,7d92277a,Shadab Khan,9de62878,0,0,0,0,0,,,,,,1,0,1
1362815,2022/23,Pakistan,7,Shadab Khan,9de62878,Mujeeb Ur Rahman,7d92277a,Imad Wasim,9cb8d7a6,0,0,0,0,0,,,,,,1,0,1
1362815,2022/23,Pakistan,8,Shadab Khan,9de62878,Rashid Khan,5f547c8b,Imad Wasim,9cb8d7a6,0,0,0,0,0,,,,,,1,0,1
1362815,2022/23,Pakistan,8,Imad Wasim,9cb8d7a6,Rashid Khan,5f547c8b,Shadab Khan,9de62878,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,8,Imad Wasim,9cb8d7a6,Rashid Khan,5f547c8b,Shadab Khan,9de62878,0,0,0,0,0,,,,,,1,0,1
1362815,2022/23,Pakistan,8,Shadab Khan,9de62878,Rashid Khan,5f547c8b,Imad Wasim,9cb8d7a6,0,0,0,0,0,,,,,,2,0,2
1362815,2022/23,Pakistan,8,Shadab Khan,9de62878,Rashid Khan,5f547c8b,Imad Wasim,9cb8d7a6,0,0,0,0,0,,,,,,1,0,1
1362815,2022/23,Pakistan,8,Imad Wasim,9cb8d7a6,Rashid Khan,5f547c8b,Shadab Khan,9de62878,0,0,0,0,0,,,,,,1,0,1
1362815,2022/23,Pakistan,9,Imad Wasim,9cb8d7a6,Mujeeb Ur Rahman,7d92277a,Shadab Khan,9de62878,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,9,Imad Wasim,9cb8d7a6,Mujeeb Ur Rahman,7d92277a,Shadab Khan,9de62878,0,0,0,0,0,,,,,,1,0,1
1362815,2022/23,Pakistan,9,Shadab Khan,9de62878,Mujeeb Ur Rahman,7d92277a,Imad Wasim,9cb8d7a6,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,9,Shadab Khan,9de62878,Mujeeb Ur Rahman,7d92277a,Imad Wasim,9cb8d7a6,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,9,Shadab Khan,9de62878,Mujeeb Ur Rahman,7d92277a,Imad Wasim,9cb8d7a6,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,9,Shadab Khan,9de62878,Mujeeb Ur Rahman,7d92277a,Imad Wasim,9cb8d7a6,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,10,Imad Wasim,9cb8d7a6,Azmatullah Omarzai,8f6dd463,Shadab Khan,9de62878,0,0,0,0,0,,,,,,1,0,1
1362815,2022/23,Pakistan,10,Shadab Khan,9de62878,Azmatullah Omarzai,8f6dd463,Imad Wasim,9cb8d7a6,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,10,Shadab Khan,9de62878,Azmatullah Omarzai,8f6dd463,Imad Wasim,9cb8d7a6,0,0,0,0,0,,,,,,2,0,2
1362815,2022/23,Pakistan,10,Shadab Khan,9de62878,Azmatullah Omarzai,8f6dd463,Imad Wasim,9cb8d7a6,0,0,0,0,0,,,,,,1,0,1
1362815,2022/23,Pakistan,10,Imad Wasim,9cb8d7a6,Azmatullah Omarzai,8f6dd463,Shadab Khan,9de62878,0,0,0,0,0,,,,,,1,0,1
1362815,2022/23,Pakistan,10,Shadab Khan,9de62878,Azmatullah Omarzai,8f6dd463,Imad Wasim,9cb8d7a6,0,0,0,0,0,,,,,,1,0,1
1362815,2022/23,Pakistan,11,Shadab Khan,9de62878,Mohammad Nabi,62af8546,Imad Wasim,9cb8d7a6,0,0,0,0,0,,,,,,1,0,1
1362815,2022/23,Pakistan,11,Imad Wasim,9cb8d7a6,Mohammad Nabi,62af8546,Shadab Khan,9de62878,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,11,Imad Wasim,9cb8d7a6,Mohammad Nabi,62af8546,Shadab Khan,9de62878,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,11,Imad Wasim,9cb8d7a6,Mohammad Nabi,62af8546,Shadab Khan,9de62878,0,0,0,0,0,,,,,,1,0,1
1362815,2022/23,Pakistan,11,Shadab Khan,9de62878,Mohammad Nabi,62af8546,Imad Wasim,9cb8d7a6,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,11,Shadab Khan,9de62878,Mohammad Nabi,62af8546,Imad Wasim,9cb8d7a6,0,0,0,0,0,,,,,,1,0,1
1362815,2022/23,Pakistan,12,Shadab Khan,9de62878,Mujeeb Ur Rahman,7d92277a,Imad Wasim,9cb8d7a6,0,0,0,0,1,Shadab Khan,9de62878,Azmatullah Omarzai,8f6dd463,caught,0,0,0
1362815,2022/23,Pakistan,12,Faheem Ashraf,bd4ea627,Mujeeb Ur Rahman,7d92277a,Imad Wasim,9cb8d7a6,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,12,Faheem Ashraf,bd4ea627,Mujeeb Ur Rahman,7d92277a,Imad Wasim,9cb8d7a6,0,0,1,0,0,,,,,,0,1,1
1362815,2022/23,Pakistan,12,Imad Wasim,9cb8d7a6,Mujeeb Ur Rahman,7d92277a,Faheem Ashraf,bd4ea627,0,0,0,0,0,,,,,,1,0,1
1362815,2022/23,Pakistan,12,Faheem Ashraf,bd4ea627,Mujeeb Ur Rahman,7d92277a,Imad Wasim,9cb8d7a6,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,12,Faheem Ashraf,bd4ea627,Mujeeb Ur Rahman,7d92277a,Imad Wasim,9cb8d7a6,0,0,0,0,0,,,,,,1,0,1
1362815,2022/23,Pakistan,13,Faheem Ashraf,bd4ea627,Mohammad Nabi,62af8546,Imad Wasim,9cb8d7a6,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,13,Faheem Ashraf,bd4ea627,Mohammad Nabi,62af8546,Imad Wasim,9cb8d7a6,0,0,0,0,0,,,,,,1,0,1
1362815,2022/23,Pakistan,13,Imad Wasim,9cb8d7a6,Mohammad Nabi,62af8546,Faheem Ashraf,bd4ea627,0,0,0,0,0,,,,,,1,0,1
1362815,2022/23,Pakistan,13,Faheem Ashraf,bd4ea627,Mohammad Nabi,62af8546,Imad Wasim,9cb8d7a6,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,13,Faheem Ashraf,bd4ea627,Mohammad Nabi,62af8546,Imad Wasim,9cb8d7a6,0,0,0,0,1,Faheem Ashraf,bd4ea627,Rashid Khan,5f547c8b,caught,0,0,0
1362815,2022/23,Pakistan,13,Naseem Shah,9c9af282,Mohammad Nabi,62af8546,Imad Wasim,9cb8d7a6,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,14,Imad Wasim,9cb8d7a6,Rashid Khan,5f547c8b,Naseem Shah,9c9af282,0,0,0,0,0,,,,,,1,0,1
1362815,2022/23,Pakistan,14,Naseem Shah,9c9af282,Rashid Khan,5f547c8b,Imad Wasim,9cb8d7a6,0,0,0,0,0,,,,,,1,0,1
1362815,2022/23,Pakistan,14,Imad Wasim,9cb8d7a6,Rashid Khan,5f547c8b,Naseem Shah,9c9af282,0,0,0,0,0,,,,,,1,0,1
1362815,2022/23,Pakistan,14,Naseem Shah,9c9af282,Rashid Khan,5f547c8b,Imad Wasim,9cb8d7a6,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,14,Naseem Shah,9c9af282,Rashid Khan,5f547c8b,Imad Wasim,9cb8d7a6,0,0,0,0,0,,,,,,1,0,1
1362815,2022/23,Pakistan,14,Imad Wasim,9cb8d7a6,Rashid Khan,5f547c8b,Naseem Shah,9c9af282,0,0,0,0,0,,,,,,1,0,1
1362815,2022/23,Pakistan,15,Imad Wasim,9cb8d7a6,Mohammad Nabi,62af8546,Naseem Shah,9c9af282,0,0,0,0,0,,,,,,1,0,1
1362815,2022/23,Pakistan,15,Naseem Shah,9c9af282,Mohammad Nabi,62af8546,Imad Wasim,9cb8d7a6,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,15,Naseem Shah,9c9af282,Mohammad Nabi,62af8546,Imad Wasim,9cb8d7a6,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,15,Naseem Shah,9c9af282,Mohammad Nabi,62af8546,Imad Wasim,9cb8d7a6,0,0,0,0,1,Naseem Shah,9c9af282,,,hit wicket,0,0,0
1362815,2022/23,Pakistan,15,Zaman Khan,28392e11,Mohammad Nabi,62af8546,Imad Wasim,9cb8d7a6,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,15,Zaman Khan,28392e11,Mohammad Nabi,62af8546,Imad Wasim,9cb8d7a6,0,0,0,0,0,,,,,,6,0,6
1362815,2022/23,Pakistan,16,Imad Wasim,9cb8d7a6,Rashid Khan,5f547c8b,Zaman Khan,28392e11,0,0,0,0,0,,,,,,2,0,2
1362815,2022/23,Pakistan,16,Imad Wasim,9cb8d7a6,Rashid Khan,5f547c8b,Zaman Khan,28392e11,0,0,0,0,0,,,,,,0,0,0
1362815,2022/23,Pakistan,16,Imad Wasim,9cb8d7a6,Rashid Khan,5f547c8b,Zaman Khan,28392e11,0,0,0,0,0,,,,,,0,0,0
