game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
727917,2014/15,Pakistan,0,Ahmed Shehzad,f8fd6e3f,GJ Maxwell,b681e71e,Awais Zia,5c88fab9,0,0,1,0,0,,,,,,0,1,1
727917,2014/15,Pakistan,0,Awais Zia,5c88fab9,GJ Maxwell,b681e71e,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
727917,2014/15,Pakistan,0,Awais Zia,5c88fab9,GJ Maxwell,b681e71e,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
727917,2014/15,Pakistan,0,Ahmed Shehzad,f8fd6e3f,GJ Maxwell,b681e71e,Awais Zia,5c88fab9,0,0,0,0,0,,,,,,1,0,1
727917,2014/15,Pakistan,0,Awais Zia,5c88fab9,GJ Maxwell,b681e71e,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
727917,2014/15,Pakistan,0,Awais Zia,5c88fab9,GJ Maxwell,b681e71e,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
727917,2014/15,Pakistan,1,Ahmed Shehzad,f8fd6e3f,MA Starc,3fb19989,Awais Zia,5c88fab9,0,0,0,0,0,,,,,,0,0,0
727917,2014/15,Pakistan,1,Ahmed Shehzad,f8fd6e3f,MA Starc,3fb19989,Awais Zia,5c88fab9,0,0,4,0,0,,,,,,0,4,4
727917,2014/15,Pakistan,1,Ahmed Shehzad,f8fd6e3f,MA Starc,3fb19989,Awais Zia,5c88fab9,0,0,0,0,0,,,,,,0,0,0
727917,2014/15,Pakistan,1,Ahmed Shehzad,f8fd6e3f,MA Starc,3fb19989,Awais Zia,5c88fab9,0,0,0,0,0,,,,,,0,0,0
727917,2014/15,Pakistan,1,Ahmed Shehzad,f8fd6e3f,MA Starc,3fb19989,Awais Zia,5c88fab9,0,0,0,0,0,,,,,,0,0,0
727917,2014/15,Pakistan,1,Ahmed Shehzad,f8fd6e3f,MA Starc,3fb19989,Awais Zia,5c88fab9,0,0,0,0,0,,,,,,4,0,4
