game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1200427,2019,Ireland,0,KJ O'Brien,243431b5,PRP Boissevain,a300e810,GJ Delany,33b3d2df,0,0,0,0,0,,,,,,4,0,4
1200427,2019,Ireland,0,KJ O'Brien,243431b5,PRP Boissevain,a300e810,GJ Delany,33b3d2df,0,0,0,0,0,,,,,,1,0,1
1200427,2019,Ireland,0,GJ Delany,33b3d2df,PRP Boissevain,a300e810,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1200427,2019,Ireland,0,GJ Delany,33b3d2df,PRP Boissevain,a300e810,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1200427,2019,Ireland,0,GJ Delany,33b3d2df,PRP Boissevain,a300e810,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1200427,2019,Ireland,0,GJ Delany,33b3d2df,PRP Boissevain,a300e810,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1200427,2019,Ireland,1,KJ O'Brien,243431b5,FJ Klaassen,c042b412,GJ Delany,33b3d2df,0,1,0,0,0,,,,,,0,1,1
1200427,2019,Ireland,1,KJ O'Brien,243431b5,FJ Klaassen,c042b412,GJ Delany,33b3d2df,0,0,0,0,0,,,,,,0,0,0
1200427,2019,Ireland,1,KJ O'Brien,243431b5,FJ Klaassen,c042b412,GJ Delany,33b3d2df,0,0,0,0,0,,,,,,2,0,2
1200427,2019,Ireland,1,KJ O'Brien,243431b5,FJ Klaassen,c042b412,GJ Delany,33b3d2df,0,0,0,0,0,,,,,,1,0,1
1200427,2019,Ireland,1,GJ Delany,33b3d2df,FJ Klaassen,c042b412,KJ O'Brien,243431b5,1,0,0,0,0,,,,,,0,1,1
1200427,2019,Ireland,1,GJ Delany,33b3d2df,FJ Klaassen,c042b412,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,4,0,4
1200427,2019,Ireland,1,GJ Delany,33b3d2df,FJ Klaassen,c042b412,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,6,0,6
1200427,2019,Ireland,1,GJ Delany,33b3d2df,FJ Klaassen,c042b412,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,2,0,2
1200427,2019,Ireland,2,KJ O'Brien,243431b5,BD Glover,0dbe27b8,GJ Delany,33b3d2df,0,0,0,0,0,,,,,,0,0,0
1200427,2019,Ireland,2,KJ O'Brien,243431b5,BD Glover,0dbe27b8,GJ Delany,33b3d2df,0,0,1,0,0,,,,,,0,1,1
1200427,2019,Ireland,2,GJ Delany,33b3d2df,BD Glover,0dbe27b8,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1200427,2019,Ireland,2,GJ Delany,33b3d2df,BD Glover,0dbe27b8,KJ O'Brien,243431b5,1,0,0,0,0,,,,,,0,1,1
1200427,2019,Ireland,2,GJ Delany,33b3d2df,BD Glover,0dbe27b8,KJ O'Brien,243431b5,0,0,0,0,1,GJ Delany,33b3d2df,S Snater,a790df98,caught,0,0,0
