game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273718,2021/22,Netherlands,0,MP O'Dowd,b699df47,BM Scholtz,e85d03d6,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
1273718,2021/22,Netherlands,0,MP O'Dowd,b699df47,BM Scholtz,e85d03d6,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
1273718,2021/22,Netherlands,0,SJ Myburgh,18261c22,BM Scholtz,e85d03d6,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1273718,2021/22,Netherlands,0,SJ Myburgh,18261c22,BM Scholtz,e85d03d6,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1273718,2021/22,Netherlands,0,SJ Myburgh,18261c22,BM Scholtz,e85d03d6,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,2,0,2
1273718,2021/22,Netherlands,0,SJ Myburgh,18261c22,BM Scholtz,e85d03d6,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1273718,2021/22,Netherlands,1,SJ Myburgh,18261c22,D Wiese,aa8d28ae,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1273718,2021/22,Netherlands,1,SJ Myburgh,18261c22,D Wiese,aa8d28ae,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1273718,2021/22,Netherlands,1,MP O'Dowd,b699df47,D Wiese,aa8d28ae,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
1273718,2021/22,Netherlands,1,MP O'Dowd,b699df47,D Wiese,aa8d28ae,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,4,0,4
1273718,2021/22,Netherlands,1,MP O'Dowd,b699df47,D Wiese,aa8d28ae,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
1273718,2021/22,Netherlands,1,SJ Myburgh,18261c22,D Wiese,aa8d28ae,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1273718,2021/22,Netherlands,2,MP O'Dowd,b699df47,R Trumpelmann,ff6a7ab5,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
1273718,2021/22,Netherlands,2,MP O'Dowd,b699df47,R Trumpelmann,ff6a7ab5,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
1273718,2021/22,Netherlands,2,MP O'Dowd,b699df47,R Trumpelmann,ff6a7ab5,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,6,0,6
1273718,2021/22,Netherlands,2,MP O'Dowd,b699df47,R Trumpelmann,ff6a7ab5,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,4,0,4
1273718,2021/22,Netherlands,2,MP O'Dowd,b699df47,R Trumpelmann,ff6a7ab5,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
1273718,2021/22,Netherlands,2,MP O'Dowd,b699df47,R Trumpelmann,ff6a7ab5,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
1273718,2021/22,Netherlands,3,SJ Myburgh,18261c22,JN Frylinck,3c87f0c3,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1273718,2021/22,Netherlands,3,SJ Myburgh,18261c22,JN Frylinck,3c87f0c3,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1273718,2021/22,Netherlands,3,SJ Myburgh,18261c22,JN Frylinck,3c87f0c3,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1273718,2021/22,Netherlands,3,SJ Myburgh,18261c22,JN Frylinck,3c87f0c3,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,2,0,2
1273718,2021/22,Netherlands,3,SJ Myburgh,18261c22,JN Frylinck,3c87f0c3,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1273718,2021/22,Netherlands,3,MP O'Dowd,b699df47,JN Frylinck,3c87f0c3,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,3,0,3
1273718,2021/22,Netherlands,4,MP O'Dowd,b699df47,JJ Smit,bb134e5c,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,2,0,2
1273718,2021/22,Netherlands,4,MP O'Dowd,b699df47,JJ Smit,bb134e5c,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
