game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310173,2022,Romania,0,R Satheesan,1125ebe4,Washeem Abbas,6de4e430,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,1,0,1
1310173,2022,Romania,0,Taranjeet Singh,ec483176,Washeem Abbas,6de4e430,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1310173,2022,Romania,0,Taranjeet Singh,ec483176,Washeem Abbas,6de4e430,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1310173,2022,Romania,0,Taranjeet Singh,ec483176,Washeem Abbas,6de4e430,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,4,0,4
1310173,2022,Romania,0,Taranjeet Singh,ec483176,Washeem Abbas,6de4e430,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,4,0,4
1310173,2022,Romania,0,Taranjeet Singh,ec483176,Washeem Abbas,6de4e430,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,2,0,2
1310173,2022,Romania,1,R Satheesan,1125ebe4,Bilal Muhammad,eb5aa5b9,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,4,0,4
1310173,2022,Romania,1,R Satheesan,1125ebe4,Bilal Muhammad,eb5aa5b9,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,0,0,0
1310173,2022,Romania,1,R Satheesan,1125ebe4,Bilal Muhammad,eb5aa5b9,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,0,0,0
1310173,2022,Romania,1,R Satheesan,1125ebe4,Bilal Muhammad,eb5aa5b9,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,0,0,0
1310173,2022,Romania,1,R Satheesan,1125ebe4,Bilal Muhammad,eb5aa5b9,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,1,0,1
1310173,2022,Romania,1,Taranjeet Singh,ec483176,Bilal Muhammad,eb5aa5b9,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,6,0,6
1310173,2022,Romania,2,R Satheesan,1125ebe4,J Shaju,d8bee9a1,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,0,0,0
1310173,2022,Romania,2,R Satheesan,1125ebe4,J Shaju,d8bee9a1,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,0,0,0
1310173,2022,Romania,2,R Satheesan,1125ebe4,J Shaju,d8bee9a1,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,6,0,6
1310173,2022,Romania,2,R Satheesan,1125ebe4,J Shaju,d8bee9a1,Taranjeet Singh,ec483176,0,0,0,0,1,R Satheesan,1125ebe4,N Khanna,0ec6a7c3,caught,0,0,0
1310173,2022,Romania,2,Taranjeet Singh,ec483176,J Shaju,d8bee9a1,Ijaz Hussain,dc1dd6c4,1,0,0,0,0,,,,,,0,1,1
1310173,2022,Romania,2,Taranjeet Singh,ec483176,J Shaju,d8bee9a1,Ijaz Hussain,dc1dd6c4,0,0,1,0,0,,,,,,0,1,1
1310173,2022,Romania,2,Ijaz Hussain,dc1dd6c4,J Shaju,d8bee9a1,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,0,0,0
1310173,2022,Romania,3,Taranjeet Singh,ec483176,Bilal Muhammad,eb5aa5b9,Ijaz Hussain,dc1dd6c4,0,0,0,0,0,,,,,,0,0,0
