game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1320997,2022,Jersey,0,C Miles,80f16d29,C Jennings,463e127a,M Maguire,0441a1f5,1,0,0,0,0,,,,,,0,1,1
1320997,2022,Jersey,0,C Miles,80f16d29,C Jennings,463e127a,M Maguire,0441a1f5,0,0,0,1,0,,,,,,0,1,1
1320997,2022,Jersey,0,M Maguire,0441a1f5,C Jennings,463e127a,C Miles,80f16d29,0,0,0,0,0,,,,,,0,0,0
1320997,2022,Jersey,0,M Maguire,0441a1f5,C Jennings,463e127a,C Miles,80f16d29,0,0,0,0,0,,,,,,0,0,0
1320997,2022,Jersey,0,M Maguire,0441a1f5,C Jennings,463e127a,C Miles,80f16d29,0,0,0,0,0,,,,,,0,0,0
1320997,2022,Jersey,0,M Maguire,0441a1f5,C Jennings,463e127a,C Miles,80f16d29,0,0,0,0,0,,,,,,0,0,0
1320997,2022,Jersey,0,M Maguire,0441a1f5,C Jennings,463e127a,C Miles,80f16d29,0,0,0,0,0,,,,,,1,0,1
1320997,2022,Jersey,1,M Maguire,0441a1f5,H Eulenkamp,17751f98,C Miles,80f16d29,0,0,0,0,0,,,,,,1,0,1
1320997,2022,Jersey,1,C Miles,80f16d29,H Eulenkamp,17751f98,M Maguire,0441a1f5,0,0,0,0,0,,,,,,1,0,1
1320997,2022,Jersey,1,M Maguire,0441a1f5,H Eulenkamp,17751f98,C Miles,80f16d29,0,0,0,0,0,,,,,,0,0,0
1320997,2022,Jersey,1,M Maguire,0441a1f5,H Eulenkamp,17751f98,C Miles,80f16d29,0,0,0,0,0,,,,,,0,0,0
1320997,2022,Jersey,1,M Maguire,0441a1f5,H Eulenkamp,17751f98,C Miles,80f16d29,0,0,0,0,0,,,,,,0,0,0
1320997,2022,Jersey,1,M Maguire,0441a1f5,H Eulenkamp,17751f98,C Miles,80f16d29,0,0,0,0,0,,,,,,0,0,0
1320997,2022,Jersey,2,C Miles,80f16d29,C Jennings,463e127a,M Maguire,0441a1f5,1,0,0,0,0,,,,,,0,1,1
1320997,2022,Jersey,2,C Miles,80f16d29,C Jennings,463e127a,M Maguire,0441a1f5,0,0,0,0,0,,,,,,0,0,0
1320997,2022,Jersey,2,C Miles,80f16d29,C Jennings,463e127a,M Maguire,0441a1f5,0,0,0,0,0,,,,,,1,0,1
1320997,2022,Jersey,2,M Maguire,0441a1f5,C Jennings,463e127a,C Miles,80f16d29,0,0,0,0,0,,,,,,0,0,0
1320997,2022,Jersey,2,M Maguire,0441a1f5,C Jennings,463e127a,C Miles,80f16d29,0,0,0,0,0,,,,,,1,0,1
1320997,2022,Jersey,2,C Miles,80f16d29,C Jennings,463e127a,M Maguire,0441a1f5,0,0,0,0,0,,,,,,0,0,0
1320997,2022,Jersey,2,C Miles,80f16d29,C Jennings,463e127a,M Maguire,0441a1f5,0,0,0,0,0,,,,,,2,0,2
1320997,2022,Jersey,3,M Maguire,0441a1f5,H Eulenkamp,17751f98,C Miles,80f16d29,0,0,0,0,0,,,,,,0,0,0
1320997,2022,Jersey,3,M Maguire,0441a1f5,H Eulenkamp,17751f98,C Miles,80f16d29,1,0,0,0,0,,,,,,0,1,1
1320997,2022,Jersey,3,M Maguire,0441a1f5,H Eulenkamp,17751f98,C Miles,80f16d29,0,0,0,0,0,,,,,,1,0,1
1320997,2022,Jersey,3,C Miles,80f16d29,H Eulenkamp,17751f98,M Maguire,0441a1f5,0,0,0,0,0,,,,,,0,0,0
1320997,2022,Jersey,3,C Miles,80f16d29,H Eulenkamp,17751f98,M Maguire,0441a1f5,1,0,0,0,0,,,,,,0,1,1
1320997,2022,Jersey,3,C Miles,80f16d29,H Eulenkamp,17751f98,M Maguire,0441a1f5,1,0,0,0,0,,,,,,0,1,1
1320997,2022,Jersey,3,C Miles,80f16d29,H Eulenkamp,17751f98,M Maguire,0441a1f5,2,0,0,0,0,,,,,,0,2,2
1320997,2022,Jersey,3,M Maguire,0441a1f5,H Eulenkamp,17751f98,C Miles,80f16d29,0,0,0,0,0,,,,,,1,0,1
1320997,2022,Jersey,3,C Miles,80f16d29,H Eulenkamp,17751f98,M Maguire,0441a1f5,0,0,0,0,0,,,,,,4,0,4
1320997,2022,Jersey,3,C Miles,80f16d29,H Eulenkamp,17751f98,M Maguire,0441a1f5,0,0,0,0,0,,,,,,0,0,0
1320997,2022,Jersey,4,M Maguire,0441a1f5,C Milner,a83bd4c3,C Miles,80f16d29,0,0,0,0,0,,,,,,2,0,2
1320997,2022,Jersey,4,M Maguire,0441a1f5,C Milner,a83bd4c3,C Miles,80f16d29,3,0,0,0,0,,,,,,0,3,3
1320997,2022,Jersey,4,M Maguire,0441a1f5,C Milner,a83bd4c3,C Miles,80f16d29,0,0,0,0,0,,,,,,0,0,0
1320997,2022,Jersey,4,M Maguire,0441a1f5,C Milner,a83bd4c3,C Miles,80f16d29,0,0,0,0,0,,,,,,0,0,0
1320997,2022,Jersey,4,M Maguire,0441a1f5,C Milner,a83bd4c3,C Miles,80f16d29,0,0,0,0,0,,,,,,4,0,4
1320997,2022,Jersey,4,M Maguire,0441a1f5,C Milner,a83bd4c3,C Miles,80f16d29,0,0,0,0,0,,,,,,0,0,0
