game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1190605,2019,Netherlands,0,SL Kalis,2b150c6b,KE Bryce,f13d3eba,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1190605,2019,Netherlands,0,SL Kalis,2b150c6b,KE Bryce,f13d3eba,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1190605,2019,Netherlands,0,HDJ Siegers,6d48df01,KE Bryce,f13d3eba,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1190605,2019,Netherlands,0,SL Kalis,2b150c6b,KE Bryce,f13d3eba,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1190605,2019,Netherlands,0,HDJ Siegers,6d48df01,KE Bryce,f13d3eba,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1190605,2019,Netherlands,0,HDJ Siegers,6d48df01,KE Bryce,f13d3eba,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,4,0,4
1190605,2019,Netherlands,1,SL Kalis,2b150c6b,RV Hawkins,2dc78362,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1190605,2019,Netherlands,1,HDJ Siegers,6d48df01,RV Hawkins,2dc78362,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1190605,2019,Netherlands,1,HDJ Siegers,6d48df01,RV Hawkins,2dc78362,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1190605,2019,Netherlands,1,SL Kalis,2b150c6b,RV Hawkins,2dc78362,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1190605,2019,Netherlands,1,HDJ Siegers,6d48df01,RV Hawkins,2dc78362,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1190605,2019,Netherlands,1,SL Kalis,2b150c6b,RV Hawkins,2dc78362,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1190605,2019,Netherlands,2,HDJ Siegers,6d48df01,KE Bryce,f13d3eba,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1190605,2019,Netherlands,2,HDJ Siegers,6d48df01,KE Bryce,f13d3eba,SL Kalis,2b150c6b,0,0,2,0,0,,,,,,0,2,2
1190605,2019,Netherlands,2,HDJ Siegers,6d48df01,KE Bryce,f13d3eba,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1190605,2019,Netherlands,2,HDJ Siegers,6d48df01,KE Bryce,f13d3eba,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1190605,2019,Netherlands,2,SL Kalis,2b150c6b,KE Bryce,f13d3eba,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1190605,2019,Netherlands,2,SL Kalis,2b150c6b,KE Bryce,f13d3eba,HDJ Siegers,6d48df01,1,0,0,0,0,,,,,,0,1,1
1190605,2019,Netherlands,2,SL Kalis,2b150c6b,KE Bryce,f13d3eba,HDJ Siegers,6d48df01,1,0,0,0,0,,,,,,0,1,1
1190605,2019,Netherlands,2,SL Kalis,2b150c6b,KE Bryce,f13d3eba,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1190605,2019,Netherlands,3,SL Kalis,2b150c6b,RV Hawkins,2dc78362,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,2,0,2
1190605,2019,Netherlands,3,SL Kalis,2b150c6b,RV Hawkins,2dc78362,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1190605,2019,Netherlands,3,SL Kalis,2b150c6b,RV Hawkins,2dc78362,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1190605,2019,Netherlands,3,SL Kalis,2b150c6b,RV Hawkins,2dc78362,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,2,0,2
1190605,2019,Netherlands,3,SL Kalis,2b150c6b,RV Hawkins,2dc78362,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1190605,2019,Netherlands,3,SL Kalis,2b150c6b,RV Hawkins,2dc78362,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,2,0,2
1190605,2019,Netherlands,4,HDJ Siegers,6d48df01,PA Chatterji,8e7be59c,SL Kalis,2b150c6b,1,0,0,0,0,,,,,,0,1,1
1190605,2019,Netherlands,4,HDJ Siegers,6d48df01,PA Chatterji,8e7be59c,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1190605,2019,Netherlands,4,SL Kalis,2b150c6b,PA Chatterji,8e7be59c,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1190605,2019,Netherlands,4,SL Kalis,2b150c6b,PA Chatterji,8e7be59c,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1190605,2019,Netherlands,4,SL Kalis,2b150c6b,PA Chatterji,8e7be59c,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1190605,2019,Netherlands,4,HDJ Siegers,6d48df01,PA Chatterji,8e7be59c,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1190605,2019,Netherlands,4,SL Kalis,2b150c6b,PA Chatterji,8e7be59c,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1190605,2019,Netherlands,5,SL Kalis,2b150c6b,M McColl,d5fa2ab3,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1190605,2019,Netherlands,5,HDJ Siegers,6d48df01,M McColl,d5fa2ab3,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
