game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1383091,2023,Japan,0,L Yamamoto-Lake,fa23405f,J Rasu,1021b6e5,A Patmore,85119526,1,0,0,0,0,,,,,,0,1,1
1383091,2023,Japan,0,L Yamamoto-Lake,fa23405f,J Rasu,1021b6e5,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1383091,2023,Japan,0,L Yamamoto-Lake,fa23405f,J Rasu,1021b6e5,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1383091,2023,Japan,0,L Yamamoto-Lake,fa23405f,J Rasu,1021b6e5,A Patmore,85119526,0,0,0,0,1,L Yamamoto-Lake,fa23405f,Obed Yosef,a843d7a8,caught,0,0,0
1383091,2023,Japan,0,S Navaratne,29573e43,J Rasu,1021b6e5,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1383091,2023,Japan,0,S Navaratne,29573e43,J Rasu,1021b6e5,A Patmore,85119526,0,0,0,0,0,,,,,,1,0,1
1383091,2023,Japan,0,A Patmore,85119526,J Rasu,1021b6e5,S Navaratne,29573e43,0,0,0,0,1,A Patmore,85119526,,,lbw,0,0,0
1383091,2023,Japan,1,S Navaratne,29573e43,PK Matautaava,af19aa66,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1383091,2023,Japan,1,S Navaratne,29573e43,PK Matautaava,af19aa66,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,1,0,1
1383091,2023,Japan,1,K Kadowaki-Fleming,33290a80,PK Matautaava,af19aa66,S Navaratne,29573e43,0,0,0,0,0,,,,,,0,0,0
1383091,2023,Japan,1,K Kadowaki-Fleming,33290a80,PK Matautaava,af19aa66,S Navaratne,29573e43,0,0,0,0,0,,,,,,1,0,1
1383091,2023,Japan,1,S Navaratne,29573e43,PK Matautaava,af19aa66,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,1,0,1
1383091,2023,Japan,1,K Kadowaki-Fleming,33290a80,PK Matautaava,af19aa66,S Navaratne,29573e43,0,0,0,0,0,,,,,,0,0,0
1383091,2023,Japan,2,S Navaratne,29573e43,J Rasu,1021b6e5,K Kadowaki-Fleming,33290a80,0,0,1,0,0,,,,,,0,1,1
1383091,2023,Japan,2,K Kadowaki-Fleming,33290a80,J Rasu,1021b6e5,S Navaratne,29573e43,0,0,0,0,1,S Navaratne,29573e43,R Tari,c4d19735,run out,0,0,0
1383091,2023,Japan,2,K Kadowaki-Fleming,33290a80,J Rasu,1021b6e5,I Takahashi,c988daa1,0,0,0,0,0,,,,,,0,0,0
1383091,2023,Japan,2,K Kadowaki-Fleming,33290a80,J Rasu,1021b6e5,I Takahashi,c988daa1,0,0,0,0,0,,,,,,0,0,0
1383091,2023,Japan,2,K Kadowaki-Fleming,33290a80,J Rasu,1021b6e5,I Takahashi,c988daa1,0,0,0,0,0,,,,,,2,0,2
1383091,2023,Japan,2,K Kadowaki-Fleming,33290a80,J Rasu,1021b6e5,I Takahashi,c988daa1,0,0,0,0,0,,,,,,1,0,1
1383091,2023,Japan,3,K Kadowaki-Fleming,33290a80,Obed Yosef,a843d7a8,I Takahashi,c988daa1,0,0,0,0,0,,,,,,2,0,2
1383091,2023,Japan,3,K Kadowaki-Fleming,33290a80,Obed Yosef,a843d7a8,I Takahashi,c988daa1,0,0,0,0,0,,,,,,1,0,1
1383091,2023,Japan,3,I Takahashi,c988daa1,Obed Yosef,a843d7a8,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1383091,2023,Japan,3,I Takahashi,c988daa1,Obed Yosef,a843d7a8,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
