game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1403297,2023/24,Chile,0,Guillermo Aburto,08deefa3,Pratik Singh Bais,5b351aff,Amit Uniyal,085071f2,0,0,0,0,0,,,,,,0,0,0
1403297,2023/24,Chile,0,Guillermo Aburto,08deefa3,Pratik Singh Bais,5b351aff,Amit Uniyal,085071f2,0,0,0,0,0,,,,,,0,0,0
1403297,2023/24,Chile,0,Guillermo Aburto,08deefa3,Pratik Singh Bais,5b351aff,Amit Uniyal,085071f2,0,0,0,0,0,,,,,,0,0,0
1403297,2023/24,Chile,0,Guillermo Aburto,08deefa3,Pratik Singh Bais,5b351aff,Amit Uniyal,085071f2,0,0,0,0,1,Guillermo Aburto,08deefa3,,,lbw,0,0,0
1403297,2023/24,Chile,0,John Bartlett,6b7f9d9d,Pratik Singh Bais,5b351aff,Amit Uniyal,085071f2,0,0,0,0,0,,,,,,1,0,1
1403297,2023/24,Chile,0,Amit Uniyal,085071f2,Pratik Singh Bais,5b351aff,John Bartlett,6b7f9d9d,0,0,0,0,0,,,,,,0,0,0
1403297,2023/24,Chile,1,John Bartlett,6b7f9d9d,Shoaib Rafiq,27df03d2,Amit Uniyal,085071f2,0,0,0,0,1,John Bartlett,6b7f9d9d,,,lbw,0,0,0
1403297,2023/24,Chile,1,Simon Shalders,167b3c71,Shoaib Rafiq,27df03d2,Amit Uniyal,085071f2,0,0,0,0,0,,,,,,0,0,0
1403297,2023/24,Chile,1,Simon Shalders,167b3c71,Shoaib Rafiq,27df03d2,Amit Uniyal,085071f2,1,0,0,0,0,,,,,,0,1,1
1403297,2023/24,Chile,1,Simon Shalders,167b3c71,Shoaib Rafiq,27df03d2,Amit Uniyal,085071f2,0,0,0,0,0,,,,,,0,0,0
1403297,2023/24,Chile,1,Simon Shalders,167b3c71,Shoaib Rafiq,27df03d2,Amit Uniyal,085071f2,0,0,0,0,0,,,,,,0,0,0
1403297,2023/24,Chile,1,Simon Shalders,167b3c71,Shoaib Rafiq,27df03d2,Amit Uniyal,085071f2,0,0,0,0,0,,,,,,0,0,0
1403297,2023/24,Chile,1,Simon Shalders,167b3c71,Shoaib Rafiq,27df03d2,Amit Uniyal,085071f2,0,0,0,0,0,,,,,,2,0,2
1403297,2023/24,Chile,2,Amit Uniyal,085071f2,Pratik Singh Bais,5b351aff,Simon Shalders,167b3c71,0,0,0,0,0,,,,,,0,0,0
1403297,2023/24,Chile,2,Amit Uniyal,085071f2,Pratik Singh Bais,5b351aff,Simon Shalders,167b3c71,0,0,0,0,0,,,,,,0,0,0
1403297,2023/24,Chile,2,Amit Uniyal,085071f2,Pratik Singh Bais,5b351aff,Simon Shalders,167b3c71,0,0,0,0,0,,,,,,1,0,1
1403297,2023/24,Chile,2,Simon Shalders,167b3c71,Pratik Singh Bais,5b351aff,Amit Uniyal,085071f2,0,0,0,0,0,,,,,,0,0,0
