game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
356005,2009,Sri Lanka,0,TM Dilshan,5bdcdb72,Sohail Tanvir,64d43928,ST Jayasuriya,f233bbb4,0,1,0,0,0,,,,,,0,1,1
356005,2009,Sri Lanka,0,TM Dilshan,5bdcdb72,Sohail Tanvir,64d43928,ST Jayasuriya,f233bbb4,1,0,0,0,0,,,,,,0,1,1
356005,2009,Sri Lanka,0,TM Dilshan,5bdcdb72,Sohail Tanvir,64d43928,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,0,0,0
356005,2009,Sri Lanka,0,TM Dilshan,5bdcdb72,Sohail Tanvir,64d43928,ST Jayasuriya,f233bbb4,1,0,0,0,0,,,,,,0,1,1
356005,2009,Sri Lanka,0,TM Dilshan,5bdcdb72,Sohail Tanvir,64d43928,ST Jayasuriya,f233bbb4,0,1,0,0,0,,,,,,0,1,1
356005,2009,Sri Lanka,0,TM Dilshan,5bdcdb72,Sohail Tanvir,64d43928,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,4,0,4
356005,2009,Sri Lanka,0,TM Dilshan,5bdcdb72,Sohail Tanvir,64d43928,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,1,0,1
356005,2009,Sri Lanka,0,ST Jayasuriya,f233bbb4,Sohail Tanvir,64d43928,TM Dilshan,5bdcdb72,1,0,0,0,0,,,,,,0,1,1
356005,2009,Sri Lanka,0,ST Jayasuriya,f233bbb4,Sohail Tanvir,64d43928,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,4,0,4
356005,2009,Sri Lanka,0,ST Jayasuriya,f233bbb4,Sohail Tanvir,64d43928,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
356005,2009,Sri Lanka,0,ST Jayasuriya,f233bbb4,Sohail Tanvir,64d43928,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,4,0,4
356005,2009,Sri Lanka,1,TM Dilshan,5bdcdb72,Mohammad Amir,e174dadd,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,1,0,1
356005,2009,Sri Lanka,1,ST Jayasuriya,f233bbb4,Mohammad Amir,e174dadd,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
356005,2009,Sri Lanka,1,ST Jayasuriya,f233bbb4,Mohammad Amir,e174dadd,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
356005,2009,Sri Lanka,1,ST Jayasuriya,f233bbb4,Mohammad Amir,e174dadd,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
356005,2009,Sri Lanka,1,TM Dilshan,5bdcdb72,Mohammad Amir,e174dadd,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,1,0,1
356005,2009,Sri Lanka,1,ST Jayasuriya,f233bbb4,Mohammad Amir,e174dadd,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
356005,2009,Sri Lanka,2,TM Dilshan,5bdcdb72,Sohail Tanvir,64d43928,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,0,0,0
356005,2009,Sri Lanka,2,TM Dilshan,5bdcdb72,Sohail Tanvir,64d43928,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,4,0,4
356005,2009,Sri Lanka,2,TM Dilshan,5bdcdb72,Sohail Tanvir,64d43928,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,0,0,0
356005,2009,Sri Lanka,2,TM Dilshan,5bdcdb72,Sohail Tanvir,64d43928,ST Jayasuriya,f233bbb4,0,1,0,0,0,,,,,,0,1,1
356005,2009,Sri Lanka,2,TM Dilshan,5bdcdb72,Sohail Tanvir,64d43928,ST Jayasuriya,f233bbb4,2,0,0,0,0,,,,,,0,2,2
356005,2009,Sri Lanka,2,ST Jayasuriya,f233bbb4,Sohail Tanvir,64d43928,TM Dilshan,5bdcdb72,1,0,0,0,0,,,,,,0,1,1
356005,2009,Sri Lanka,2,ST Jayasuriya,f233bbb4,Sohail Tanvir,64d43928,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
356005,2009,Sri Lanka,2,TM Dilshan,5bdcdb72,Sohail Tanvir,64d43928,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,1,0,1
356005,2009,Sri Lanka,2,ST Jayasuriya,f233bbb4,Sohail Tanvir,64d43928,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
356005,2009,Sri Lanka,3,ST Jayasuriya,f233bbb4,Mohammad Amir,e174dadd,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,2,0,2
356005,2009,Sri Lanka,3,ST Jayasuriya,f233bbb4,Mohammad Amir,e174dadd,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,6,0,6
356005,2009,Sri Lanka,3,ST Jayasuriya,f233bbb4,Mohammad Amir,e174dadd,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
356005,2009,Sri Lanka,3,TM Dilshan,5bdcdb72,Mohammad Amir,e174dadd,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,4,0,4
356005,2009,Sri Lanka,3,TM Dilshan,5bdcdb72,Mohammad Amir,e174dadd,ST Jayasuriya,f233bbb4,0,0,1,0,0,,,,,,0,1,1
356005,2009,Sri Lanka,3,ST Jayasuriya,f233bbb4,Mohammad Amir,e174dadd,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
356005,2009,Sri Lanka,4,ST Jayasuriya,f233bbb4,Umar Gul,16dfcc19,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
356005,2009,Sri Lanka,4,TM Dilshan,5bdcdb72,Umar Gul,16dfcc19,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,0,0,0
356005,2009,Sri Lanka,4,TM Dilshan,5bdcdb72,Umar Gul,16dfcc19,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,1,0,1
356005,2009,Sri Lanka,4,ST Jayasuriya,f233bbb4,Umar Gul,16dfcc19,TM Dilshan,5bdcdb72,1,0,0,0,0,,,,,,0,1,1
356005,2009,Sri Lanka,4,ST Jayasuriya,f233bbb4,Umar Gul,16dfcc19,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
356005,2009,Sri Lanka,4,TM Dilshan,5bdcdb72,Umar Gul,16dfcc19,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,4,0,4
356005,2009,Sri Lanka,4,TM Dilshan,5bdcdb72,Umar Gul,16dfcc19,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,4,0,4
356005,2009,Sri Lanka,5,ST Jayasuriya,f233bbb4,Mohammad Amir,e174dadd,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
356005,2009,Sri Lanka,5,ST Jayasuriya,f233bbb4,Mohammad Amir,e174dadd,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
