game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1148055,2018,Malaysia,0,Yusrina Yaakop,c74d14f1,C Sutthiruang,f6ddfe08,Christina Baret,b42d42b1,0,0,0,0,1,Yusrina Yaakop,c74d14f1,,,lbw,0,0,0
1148055,2018,Malaysia,0,WA Duraisingam,7467fe01,C Sutthiruang,f6ddfe08,Christina Baret,b42d42b1,0,0,0,0,0,,,,,,0,0,0
1148055,2018,Malaysia,0,WA Duraisingam,7467fe01,C Sutthiruang,f6ddfe08,Christina Baret,b42d42b1,0,0,0,0,0,,,,,,0,0,0
1148055,2018,Malaysia,0,WA Duraisingam,7467fe01,C Sutthiruang,f6ddfe08,Christina Baret,b42d42b1,0,0,0,0,0,,,,,,0,0,0
1148055,2018,Malaysia,0,WA Duraisingam,7467fe01,C Sutthiruang,f6ddfe08,Christina Baret,b42d42b1,0,0,0,0,0,,,,,,0,0,0
1148055,2018,Malaysia,0,WA Duraisingam,7467fe01,C Sutthiruang,f6ddfe08,Christina Baret,b42d42b1,0,0,0,0,0,,,,,,0,0,0
1148055,2018,Malaysia,1,Christina Baret,b42d42b1,R Padunglerd,8b6c33d0,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1148055,2018,Malaysia,1,Christina Baret,b42d42b1,R Padunglerd,8b6c33d0,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1148055,2018,Malaysia,1,Christina Baret,b42d42b1,R Padunglerd,8b6c33d0,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1148055,2018,Malaysia,1,Christina Baret,b42d42b1,R Padunglerd,8b6c33d0,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1148055,2018,Malaysia,1,Christina Baret,b42d42b1,R Padunglerd,8b6c33d0,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1148055,2018,Malaysia,1,Christina Baret,b42d42b1,R Padunglerd,8b6c33d0,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1148055,2018,Malaysia,2,WA Duraisingam,7467fe01,C Sutthiruang,f6ddfe08,Christina Baret,b42d42b1,0,0,0,0,0,,,,,,0,0,0
1148055,2018,Malaysia,2,WA Duraisingam,7467fe01,C Sutthiruang,f6ddfe08,Christina Baret,b42d42b1,0,0,0,0,0,,,,,,1,0,1
1148055,2018,Malaysia,2,Christina Baret,b42d42b1,C Sutthiruang,f6ddfe08,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1148055,2018,Malaysia,2,Christina Baret,b42d42b1,C Sutthiruang,f6ddfe08,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,1,0,1
1148055,2018,Malaysia,2,WA Duraisingam,7467fe01,C Sutthiruang,f6ddfe08,Christina Baret,b42d42b1,0,0,0,0,0,,,,,,2,0,2
1148055,2018,Malaysia,2,WA Duraisingam,7467fe01,C Sutthiruang,f6ddfe08,Christina Baret,b42d42b1,0,0,0,0,0,,,,,,0,0,0
1148055,2018,Malaysia,3,Christina Baret,b42d42b1,R Padunglerd,8b6c33d0,WA Duraisingam,7467fe01,0,0,0,0,1,Christina Baret,b42d42b1,,,bowled,0,0,0
1148055,2018,Malaysia,3,Wan Julia,bee0c85c,R Padunglerd,8b6c33d0,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,1,0,1
1148055,2018,Malaysia,3,WA Duraisingam,7467fe01,R Padunglerd,8b6c33d0,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,1,0,1
1148055,2018,Malaysia,3,Wan Julia,bee0c85c,R Padunglerd,8b6c33d0,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1148055,2018,Malaysia,3,Wan Julia,bee0c85c,R Padunglerd,8b6c33d0,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1148055,2018,Malaysia,3,Wan Julia,bee0c85c,R Padunglerd,8b6c33d0,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1148055,2018,Malaysia,4,WA Duraisingam,7467fe01,C Sutthiruang,f6ddfe08,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1148055,2018,Malaysia,4,WA Duraisingam,7467fe01,C Sutthiruang,f6ddfe08,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1148055,2018,Malaysia,4,WA Duraisingam,7467fe01,C Sutthiruang,f6ddfe08,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1148055,2018,Malaysia,4,WA Duraisingam,7467fe01,C Sutthiruang,f6ddfe08,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1148055,2018,Malaysia,4,WA Duraisingam,7467fe01,C Sutthiruang,f6ddfe08,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,1,0,1
