game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1268757,2021,Ireland,0,R Stokell,def7b1bb,IJR Zwilling,47b32a5a,GH Lewis,1b9d1579,1,0,0,0,0,,,,,,0,1,1
1268757,2021,Ireland,0,R Stokell,def7b1bb,IJR Zwilling,47b32a5a,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1268757,2021,Ireland,0,GH Lewis,1b9d1579,IJR Zwilling,47b32a5a,R Stokell,def7b1bb,0,0,0,0,0,,,,,,1,0,1
1268757,2021,Ireland,0,R Stokell,def7b1bb,IJR Zwilling,47b32a5a,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1268757,2021,Ireland,0,R Stokell,def7b1bb,IJR Zwilling,47b32a5a,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,4,0,4
1268757,2021,Ireland,0,R Stokell,def7b1bb,IJR Zwilling,47b32a5a,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1268757,2021,Ireland,0,R Stokell,def7b1bb,IJR Zwilling,47b32a5a,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1268757,2021,Ireland,1,GH Lewis,1b9d1579,I van der Woning,5aa8574b,R Stokell,def7b1bb,0,0,0,0,0,,,,,,4,0,4
1268757,2021,Ireland,1,GH Lewis,1b9d1579,I van der Woning,5aa8574b,R Stokell,def7b1bb,0,0,0,0,0,,,,,,0,0,0
1268757,2021,Ireland,1,GH Lewis,1b9d1579,I van der Woning,5aa8574b,R Stokell,def7b1bb,0,0,0,0,0,,,,,,1,0,1
1268757,2021,Ireland,1,R Stokell,def7b1bb,I van der Woning,5aa8574b,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1268757,2021,Ireland,1,GH Lewis,1b9d1579,I van der Woning,5aa8574b,R Stokell,def7b1bb,0,0,0,0,1,GH Lewis,1b9d1579,EN Lynch,4d35d0b3,caught,0,0,0
1268757,2021,Ireland,1,R Stokell,def7b1bb,I van der Woning,5aa8574b,L Delany,b4f73b44,0,0,0,0,0,,,,,,0,0,0
1268757,2021,Ireland,2,L Delany,b4f73b44,S Siegers,9a58f2c8,R Stokell,def7b1bb,0,0,0,0,0,,,,,,4,0,4
