game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1354799,2022/23,Spain,0,Muhammad Yasin,57888f3c,MJ Ansell,6e60a792,Mohammad Ihsan,510e33d3,0,0,0,0,0,,,,,,0,0,0
1354799,2022/23,Spain,0,Muhammad Yasin,57888f3c,MJ Ansell,6e60a792,Mohammad Ihsan,510e33d3,0,0,0,0,0,,,,,,0,0,0
1354799,2022/23,Spain,0,Muhammad Yasin,57888f3c,MJ Ansell,6e60a792,Mohammad Ihsan,510e33d3,0,0,0,0,0,,,,,,1,0,1
1354799,2022/23,Spain,0,Mohammad Ihsan,510e33d3,MJ Ansell,6e60a792,Muhammad Yasin,57888f3c,0,0,0,0,0,,,,,,0,0,0
1354799,2022/23,Spain,0,Mohammad Ihsan,510e33d3,MJ Ansell,6e60a792,Muhammad Yasin,57888f3c,0,0,0,0,0,,,,,,4,0,4
1354799,2022/23,Spain,0,Mohammad Ihsan,510e33d3,MJ Ansell,6e60a792,Muhammad Yasin,57888f3c,0,0,0,0,0,,,,,,1,0,1
1354799,2022/23,Spain,1,Mohammad Ihsan,510e33d3,JA Burrows,dba54d8e,Muhammad Yasin,57888f3c,1,0,0,0,0,,,,,,0,1,1
1354799,2022/23,Spain,1,Mohammad Ihsan,510e33d3,JA Burrows,dba54d8e,Muhammad Yasin,57888f3c,1,0,0,0,0,,,,,,0,1,1
1354799,2022/23,Spain,1,Mohammad Ihsan,510e33d3,JA Burrows,dba54d8e,Muhammad Yasin,57888f3c,1,0,0,0,0,,,,,,0,1,1
1354799,2022/23,Spain,1,Mohammad Ihsan,510e33d3,JA Burrows,dba54d8e,Muhammad Yasin,57888f3c,0,0,0,0,0,,,,,,0,0,0
1354799,2022/23,Spain,1,Mohammad Ihsan,510e33d3,JA Burrows,dba54d8e,Muhammad Yasin,57888f3c,0,0,0,0,0,,,,,,0,0,0
1354799,2022/23,Spain,1,Mohammad Ihsan,510e33d3,JA Burrows,dba54d8e,Muhammad Yasin,57888f3c,0,0,0,0,0,,,,,,6,0,6
1354799,2022/23,Spain,1,Mohammad Ihsan,510e33d3,JA Burrows,dba54d8e,Muhammad Yasin,57888f3c,0,0,0,0,0,,,,,,6,0,6
1354799,2022/23,Spain,1,Mohammad Ihsan,510e33d3,JA Burrows,dba54d8e,Muhammad Yasin,57888f3c,0,0,0,0,0,,,,,,4,0,4
1354799,2022/23,Spain,1,Mohammad Ihsan,510e33d3,JA Burrows,dba54d8e,Muhammad Yasin,57888f3c,0,0,0,0,0,,,,,,1,0,1
1354799,2022/23,Spain,2,Mohammad Ihsan,510e33d3,MJ Ansell,6e60a792,Muhammad Yasin,57888f3c,0,0,0,0,0,,,,,,1,0,1
1354799,2022/23,Spain,2,Muhammad Yasin,57888f3c,MJ Ansell,6e60a792,Mohammad Ihsan,510e33d3,0,0,0,0,0,,,,,,2,0,2
1354799,2022/23,Spain,2,Muhammad Yasin,57888f3c,MJ Ansell,6e60a792,Mohammad Ihsan,510e33d3,0,0,0,0,0,,,,,,4,0,4
1354799,2022/23,Spain,2,Muhammad Yasin,57888f3c,MJ Ansell,6e60a792,Mohammad Ihsan,510e33d3,0,0,0,0,0,,,,,,0,0,0
1354799,2022/23,Spain,2,Muhammad Yasin,57888f3c,MJ Ansell,6e60a792,Mohammad Ihsan,510e33d3,0,0,0,0,0,,,,,,0,0,0
