game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1144161,2018/19,South Africa,0,RR Hendricks,b8cc58c9,Shoaib Malik,64c34cd0,GL Cloete,3bf40832,0,0,0,0,0,,,,,,0,0,0
1144161,2018/19,South Africa,0,RR Hendricks,b8cc58c9,Shoaib Malik,64c34cd0,GL Cloete,3bf40832,0,0,0,0,0,,,,,,0,0,0
1144161,2018/19,South Africa,0,RR Hendricks,b8cc58c9,Shoaib Malik,64c34cd0,GL Cloete,3bf40832,0,0,0,0,0,,,,,,1,0,1
1144161,2018/19,South Africa,0,GL Cloete,3bf40832,Shoaib Malik,64c34cd0,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
1144161,2018/19,South Africa,0,GL Cloete,3bf40832,Shoaib Malik,64c34cd0,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1144161,2018/19,South Africa,0,RR Hendricks,b8cc58c9,Shoaib Malik,64c34cd0,GL Cloete,3bf40832,0,0,0,0,0,,,,,,6,0,6
1144161,2018/19,South Africa,1,GL Cloete,3bf40832,Imad Wasim,9cb8d7a6,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1144161,2018/19,South Africa,1,GL Cloete,3bf40832,Imad Wasim,9cb8d7a6,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1144161,2018/19,South Africa,1,RR Hendricks,b8cc58c9,Imad Wasim,9cb8d7a6,GL Cloete,3bf40832,0,0,0,0,0,,,,,,1,0,1
1144161,2018/19,South Africa,1,GL Cloete,3bf40832,Imad Wasim,9cb8d7a6,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
1144161,2018/19,South Africa,1,GL Cloete,3bf40832,Imad Wasim,9cb8d7a6,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1144161,2018/19,South Africa,1,GL Cloete,3bf40832,Imad Wasim,9cb8d7a6,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1144161,2018/19,South Africa,2,GL Cloete,3bf40832,Hasan Ali,2911de16,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1144161,2018/19,South Africa,2,GL Cloete,3bf40832,Hasan Ali,2911de16,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1144161,2018/19,South Africa,2,RR Hendricks,b8cc58c9,Hasan Ali,2911de16,GL Cloete,3bf40832,0,0,0,0,0,,,,,,4,0,4
1144161,2018/19,South Africa,2,RR Hendricks,b8cc58c9,Hasan Ali,2911de16,GL Cloete,3bf40832,0,0,0,0,0,,,,,,1,0,1
1144161,2018/19,South Africa,2,GL Cloete,3bf40832,Hasan Ali,2911de16,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
