game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
682963,2013/14,South Africa,0,Q de Kock,372455c4,B Kumar,2e81a32d,HM Amla,e798611a,0,0,0,0,0,,,,,,2,0,2
682963,2013/14,South Africa,0,Q de Kock,372455c4,B Kumar,2e81a32d,HM Amla,e798611a,1,0,0,0,0,,,,,,0,1,1
682963,2013/14,South Africa,0,Q de Kock,372455c4,B Kumar,2e81a32d,HM Amla,e798611a,0,0,2,0,0,,,,,,0,2,2
682963,2013/14,South Africa,0,Q de Kock,372455c4,B Kumar,2e81a32d,HM Amla,e798611a,0,0,0,0,0,,,,,,4,0,4
682963,2013/14,South Africa,0,Q de Kock,372455c4,B Kumar,2e81a32d,HM Amla,e798611a,0,0,0,0,1,Q de Kock,372455c4,MS Dhoni,4a8a2e3b,caught,0,0,0
682963,2013/14,South Africa,0,F du Plessis,3355b542,B Kumar,2e81a32d,HM Amla,e798611a,0,0,0,0,0,,,,,,0,0,0
682963,2013/14,South Africa,0,F du Plessis,3355b542,B Kumar,2e81a32d,HM Amla,e798611a,0,0,0,0,0,,,,,,1,0,1
682963,2013/14,South Africa,1,F du Plessis,3355b542,MM Sharma,759ac88f,HM Amla,e798611a,0,0,0,0,0,,,,,,2,0,2
682963,2013/14,South Africa,1,F du Plessis,3355b542,MM Sharma,759ac88f,HM Amla,e798611a,0,0,0,0,0,,,,,,1,0,1
682963,2013/14,South Africa,1,HM Amla,e798611a,MM Sharma,759ac88f,F du Plessis,3355b542,0,0,0,0,0,,,,,,0,0,0
682963,2013/14,South Africa,1,HM Amla,e798611a,MM Sharma,759ac88f,F du Plessis,3355b542,0,0,0,0,0,,,,,,0,0,0
682963,2013/14,South Africa,1,HM Amla,e798611a,MM Sharma,759ac88f,F du Plessis,3355b542,0,0,0,0,0,,,,,,0,0,0
682963,2013/14,South Africa,1,HM Amla,e798611a,MM Sharma,759ac88f,F du Plessis,3355b542,0,0,0,0,0,,,,,,0,0,0
682963,2013/14,South Africa,2,F du Plessis,3355b542,B Kumar,2e81a32d,HM Amla,e798611a,0,0,0,0,0,,,,,,1,0,1
682963,2013/14,South Africa,2,HM Amla,e798611a,B Kumar,2e81a32d,F du Plessis,3355b542,0,0,0,0,0,,,,,,1,0,1
682963,2013/14,South Africa,2,F du Plessis,3355b542,B Kumar,2e81a32d,HM Amla,e798611a,0,0,0,0,0,,,,,,0,0,0
682963,2013/14,South Africa,2,F du Plessis,3355b542,B Kumar,2e81a32d,HM Amla,e798611a,0,0,0,0,0,,,,,,0,0,0
682963,2013/14,South Africa,2,F du Plessis,3355b542,B Kumar,2e81a32d,HM Amla,e798611a,0,0,0,0,0,,,,,,1,0,1
682963,2013/14,South Africa,2,HM Amla,e798611a,B Kumar,2e81a32d,F du Plessis,3355b542,0,0,0,0,0,,,,,,1,0,1
682963,2013/14,South Africa,3,HM Amla,e798611a,MM Sharma,759ac88f,F du Plessis,3355b542,0,0,0,0,0,,,,,,4,0,4
682963,2013/14,South Africa,3,HM Amla,e798611a,MM Sharma,759ac88f,F du Plessis,3355b542,0,0,0,0,0,,,,,,2,0,2
682963,2013/14,South Africa,3,HM Amla,e798611a,MM Sharma,759ac88f,F du Plessis,3355b542,0,0,0,0,0,,,,,,4,0,4
682963,2013/14,South Africa,3,HM Amla,e798611a,MM Sharma,759ac88f,F du Plessis,3355b542,0,0,0,0,0,,,,,,1,0,1
