game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1199514,2019/20,Ireland,0,PR Stirling,cf494ffe,Bilal Khan,dcdb87f2,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1199514,2019/20,Ireland,0,PR Stirling,cf494ffe,Bilal Khan,dcdb87f2,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1199514,2019/20,Ireland,0,PR Stirling,cf494ffe,Bilal Khan,dcdb87f2,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1199514,2019/20,Ireland,0,KJ O'Brien,243431b5,Bilal Khan,dcdb87f2,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1199514,2019/20,Ireland,0,PR Stirling,cf494ffe,Bilal Khan,dcdb87f2,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1199514,2019/20,Ireland,0,PR Stirling,cf494ffe,Bilal Khan,dcdb87f2,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,4,0,4
1199514,2019/20,Ireland,1,KJ O'Brien,243431b5,Aamir Kaleem,7ecb9a14,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1199514,2019/20,Ireland,1,KJ O'Brien,243431b5,Aamir Kaleem,7ecb9a14,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1199514,2019/20,Ireland,1,KJ O'Brien,243431b5,Aamir Kaleem,7ecb9a14,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1199514,2019/20,Ireland,1,KJ O'Brien,243431b5,Aamir Kaleem,7ecb9a14,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,2,0,2
1199514,2019/20,Ireland,1,KJ O'Brien,243431b5,Aamir Kaleem,7ecb9a14,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1199514,2019/20,Ireland,1,PR Stirling,cf494ffe,Aamir Kaleem,7ecb9a14,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,4,0,4
1199514,2019/20,Ireland,2,KJ O'Brien,243431b5,Bilal Khan,dcdb87f2,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,2,0,2
1199514,2019/20,Ireland,2,KJ O'Brien,243431b5,Bilal Khan,dcdb87f2,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1199514,2019/20,Ireland,2,KJ O'Brien,243431b5,Bilal Khan,dcdb87f2,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1199514,2019/20,Ireland,2,KJ O'Brien,243431b5,Bilal Khan,dcdb87f2,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
