game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1158345,2018,Malawi,0,M Mabvuka,6061de69,SN Shihepo,1b3f7dbb,T Tereza,167ccf56,0,0,0,0,0,,,,,,0,0,0
1158345,2018,Malawi,0,M Mabvuka,6061de69,SN Shihepo,1b3f7dbb,T Tereza,167ccf56,0,0,0,0,0,,,,,,0,0,0
1158345,2018,Malawi,0,M Mabvuka,6061de69,SN Shihepo,1b3f7dbb,T Tereza,167ccf56,0,0,0,0,0,,,,,,0,0,0
1158345,2018,Malawi,0,M Mabvuka,6061de69,SN Shihepo,1b3f7dbb,T Tereza,167ccf56,0,0,0,0,0,,,,,,0,0,0
1158345,2018,Malawi,0,M Mabvuka,6061de69,SN Shihepo,1b3f7dbb,T Tereza,167ccf56,0,0,0,0,0,,,,,,0,0,0
1158345,2018,Malawi,0,M Mabvuka,6061de69,SN Shihepo,1b3f7dbb,T Tereza,167ccf56,0,0,0,0,0,,,,,,0,0,0
1158345,2018,Malawi,1,T Tereza,167ccf56,S Namusha,ba0e04b2,M Mabvuka,6061de69,0,0,0,0,0,,,,,,0,0,0
1158345,2018,Malawi,1,T Tereza,167ccf56,S Namusha,ba0e04b2,M Mabvuka,6061de69,0,0,0,0,0,,,,,,0,0,0
1158345,2018,Malawi,1,T Tereza,167ccf56,S Namusha,ba0e04b2,M Mabvuka,6061de69,0,0,0,0,0,,,,,,0,0,0
1158345,2018,Malawi,1,T Tereza,167ccf56,S Namusha,ba0e04b2,M Mabvuka,6061de69,0,0,0,0,0,,,,,,0,0,0
1158345,2018,Malawi,1,T Tereza,167ccf56,S Namusha,ba0e04b2,M Mabvuka,6061de69,0,0,0,0,0,,,,,,0,0,0
1158345,2018,Malawi,1,T Tereza,167ccf56,S Namusha,ba0e04b2,M Mabvuka,6061de69,0,0,0,0,0,,,,,,0,0,0
1158345,2018,Malawi,2,M Mabvuka,6061de69,SN Shihepo,1b3f7dbb,T Tereza,167ccf56,0,0,0,0,0,,,,,,0,0,0
1158345,2018,Malawi,2,M Mabvuka,6061de69,SN Shihepo,1b3f7dbb,T Tereza,167ccf56,0,0,0,0,0,,,,,,0,0,0
1158345,2018,Malawi,2,M Mabvuka,6061de69,SN Shihepo,1b3f7dbb,T Tereza,167ccf56,0,0,0,0,0,,,,,,0,0,0
1158345,2018,Malawi,2,M Mabvuka,6061de69,SN Shihepo,1b3f7dbb,T Tereza,167ccf56,0,0,0,0,0,,,,,,0,0,0
1158345,2018,Malawi,2,M Mabvuka,6061de69,SN Shihepo,1b3f7dbb,T Tereza,167ccf56,0,0,0,0,0,,,,,,1,0,1
1158345,2018,Malawi,2,T Tereza,167ccf56,SN Shihepo,1b3f7dbb,M Mabvuka,6061de69,0,0,0,0,0,,,,,,0,0,0
1158345,2018,Malawi,3,M Mabvuka,6061de69,S Namusha,ba0e04b2,T Tereza,167ccf56,0,0,0,0,0,,,,,,0,0,0
1158345,2018,Malawi,3,M Mabvuka,6061de69,S Namusha,ba0e04b2,T Tereza,167ccf56,0,0,0,0,0,,,,,,0,0,0
1158345,2018,Malawi,3,M Mabvuka,6061de69,S Namusha,ba0e04b2,T Tereza,167ccf56,0,0,0,0,0,,,,,,0,0,0
