game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1327233,2022,Pakistan,0,Babar Azam,8a75e999,RJW Topley,8db7f47f,Mohammad Haris,ff3f6fc1,1,0,0,0,0,,,,,,0,1,1
1327233,2022,Pakistan,0,Babar Azam,8a75e999,RJW Topley,8db7f47f,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,1,0,1
1327233,2022,Pakistan,0,Mohammad Haris,ff3f6fc1,RJW Topley,8db7f47f,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1327233,2022,Pakistan,0,Mohammad Haris,ff3f6fc1,RJW Topley,8db7f47f,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1327233,2022,Pakistan,0,Mohammad Haris,ff3f6fc1,RJW Topley,8db7f47f,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1327233,2022,Pakistan,0,Mohammad Haris,ff3f6fc1,RJW Topley,8db7f47f,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1327233,2022,Pakistan,0,Mohammad Haris,ff3f6fc1,RJW Topley,8db7f47f,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1327233,2022,Pakistan,1,Babar Azam,8a75e999,DJ Willey,7f048519,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,0,0,0
1327233,2022,Pakistan,1,Babar Azam,8a75e999,DJ Willey,7f048519,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,0,0,0
1327233,2022,Pakistan,1,Babar Azam,8a75e999,DJ Willey,7f048519,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,0,0,0
1327233,2022,Pakistan,1,Babar Azam,8a75e999,DJ Willey,7f048519,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,2,0,2
1327233,2022,Pakistan,1,Babar Azam,8a75e999,DJ Willey,7f048519,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,0,0,0
1327233,2022,Pakistan,1,Babar Azam,8a75e999,DJ Willey,7f048519,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,1,0,1
1327233,2022,Pakistan,2,Babar Azam,8a75e999,RJ Gleeson,402f8494,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,1,0,1
