game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1317907,2022,India,0,Ishan Kishan,752f7486,JO Holder,0f721006,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,0,0,0
1317907,2022,India,0,Ishan Kishan,752f7486,JO Holder,0f721006,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,1,0,1
1317907,2022,India,0,SS Iyer,85ec8e33,JO Holder,0f721006,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1317907,2022,India,0,SS Iyer,85ec8e33,JO Holder,0f721006,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1317907,2022,India,0,SS Iyer,85ec8e33,JO Holder,0f721006,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,4,0,4
1317907,2022,India,0,SS Iyer,85ec8e33,JO Holder,0f721006,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1317907,2022,India,1,Ishan Kishan,752f7486,OC McCoy,529eb9e0,SS Iyer,85ec8e33,1,0,0,0,0,,,,,,0,1,1
1317907,2022,India,1,Ishan Kishan,752f7486,OC McCoy,529eb9e0,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,0,0,0
1317907,2022,India,1,Ishan Kishan,752f7486,OC McCoy,529eb9e0,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,4,0,4
1317907,2022,India,1,Ishan Kishan,752f7486,OC McCoy,529eb9e0,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,1,0,1
1317907,2022,India,1,SS Iyer,85ec8e33,OC McCoy,529eb9e0,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1317907,2022,India,1,Ishan Kishan,752f7486,OC McCoy,529eb9e0,SS Iyer,85ec8e33,1,0,0,0,0,,,,,,0,1,1
1317907,2022,India,1,Ishan Kishan,752f7486,OC McCoy,529eb9e0,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,0,0,0
1317907,2022,India,1,Ishan Kishan,752f7486,OC McCoy,529eb9e0,SS Iyer,85ec8e33,1,0,0,0,0,,,,,,0,1,1
1317907,2022,India,1,Ishan Kishan,752f7486,OC McCoy,529eb9e0,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,1,0,1
1317907,2022,India,2,Ishan Kishan,752f7486,DC Drakes,34b332d3,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,1,0,1
1317907,2022,India,2,SS Iyer,85ec8e33,DC Drakes,34b332d3,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,4,0,4
1317907,2022,India,2,SS Iyer,85ec8e33,DC Drakes,34b332d3,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,4,0,4
1317907,2022,India,2,SS Iyer,85ec8e33,DC Drakes,34b332d3,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1317907,2022,India,2,SS Iyer,85ec8e33,DC Drakes,34b332d3,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1317907,2022,India,2,Ishan Kishan,752f7486,DC Drakes,34b332d3,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,2,0,2
1317907,2022,India,3,SS Iyer,85ec8e33,KMA Paul,75224f22,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1317907,2022,India,3,Ishan Kishan,752f7486,KMA Paul,75224f22,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,0,0,0
1317907,2022,India,3,Ishan Kishan,752f7486,KMA Paul,75224f22,SS Iyer,85ec8e33,0,1,0,0,0,,,,,,1,1,2
1317907,2022,India,3,SS Iyer,85ec8e33,KMA Paul,75224f22,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,4,0,4
1317907,2022,India,3,SS Iyer,85ec8e33,KMA Paul,75224f22,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1317907,2022,India,3,SS Iyer,85ec8e33,KMA Paul,75224f22,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,2,0,2
