game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1185316,2019/20,Australia,0,DA Warner,dcce6f09,DW Steyn,8fd1a8f5,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
1185316,2019/20,Australia,0,DA Warner,dcce6f09,DW Steyn,8fd1a8f5,AJ Finch,b8d490fd,0,0,0,0,1,DA Warner,dcce6f09,T Shamsi,a03bba42,caught,0,0,0
1185316,2019/20,Australia,0,AJ Finch,b8d490fd,DW Steyn,8fd1a8f5,SPD Smith,30a45b23,0,0,0,0,0,,,,,,4,0,4
1185316,2019/20,Australia,0,AJ Finch,b8d490fd,DW Steyn,8fd1a8f5,SPD Smith,30a45b23,0,0,0,0,0,,,,,,1,0,1
1185316,2019/20,Australia,0,SPD Smith,30a45b23,DW Steyn,8fd1a8f5,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1185316,2019/20,Australia,0,SPD Smith,30a45b23,DW Steyn,8fd1a8f5,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1185316,2019/20,Australia,1,AJ Finch,b8d490fd,L Ngidi,f834dcfc,SPD Smith,30a45b23,0,0,0,0,0,,,,,,4,0,4
1185316,2019/20,Australia,1,AJ Finch,b8d490fd,L Ngidi,f834dcfc,SPD Smith,30a45b23,0,0,0,0,0,,,,,,0,0,0
1185316,2019/20,Australia,1,AJ Finch,b8d490fd,L Ngidi,f834dcfc,SPD Smith,30a45b23,0,0,0,0,0,,,,,,3,0,3
1185316,2019/20,Australia,1,SPD Smith,30a45b23,L Ngidi,f834dcfc,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1185316,2019/20,Australia,1,SPD Smith,30a45b23,L Ngidi,f834dcfc,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1185316,2019/20,Australia,1,SPD Smith,30a45b23,L Ngidi,f834dcfc,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
1185316,2019/20,Australia,2,AJ Finch,b8d490fd,DW Steyn,8fd1a8f5,SPD Smith,30a45b23,0,0,0,0,0,,,,,,0,0,0
1185316,2019/20,Australia,2,AJ Finch,b8d490fd,DW Steyn,8fd1a8f5,SPD Smith,30a45b23,0,0,0,0,0,,,,,,0,0,0
