game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1193496,2019/20,Afghanistan,0,Hazratullah,5ea51c25,SS Cottrell,a1d053dd,Rahmanullah Gurbaz,0bacade8,0,0,1,0,0,,,,,,0,1,1
1193496,2019/20,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,SS Cottrell,a1d053dd,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,1,0,1
1193496,2019/20,Afghanistan,0,Hazratullah,5ea51c25,SS Cottrell,a1d053dd,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1193496,2019/20,Afghanistan,0,Hazratullah,5ea51c25,SS Cottrell,a1d053dd,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1193496,2019/20,Afghanistan,0,Hazratullah,5ea51c25,SS Cottrell,a1d053dd,Rahmanullah Gurbaz,0bacade8,1,0,0,0,0,,,,,,0,1,1
1193496,2019/20,Afghanistan,0,Hazratullah,5ea51c25,SS Cottrell,a1d053dd,Rahmanullah Gurbaz,0bacade8,0,0,0,0,1,Hazratullah,5ea51c25,E Lewis,0ebfb1ad,caught,0,0,0
1193496,2019/20,Afghanistan,0,Karim Janat,62175638,SS Cottrell,a1d053dd,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1193496,2019/20,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,JO Holder,0f721006,Karim Janat,62175638,1,0,0,0,0,,,,,,0,1,1
1193496,2019/20,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,JO Holder,0f721006,Karim Janat,62175638,0,0,0,0,0,,,,,,0,0,0
1193496,2019/20,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,JO Holder,0f721006,Karim Janat,62175638,0,0,0,0,0,,,,,,0,0,0
1193496,2019/20,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,JO Holder,0f721006,Karim Janat,62175638,0,0,0,0,0,,,,,,1,0,1
1193496,2019/20,Afghanistan,1,Karim Janat,62175638,JO Holder,0f721006,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1193496,2019/20,Afghanistan,1,Karim Janat,62175638,JO Holder,0f721006,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1193496,2019/20,Afghanistan,1,Karim Janat,62175638,JO Holder,0f721006,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1193496,2019/20,Afghanistan,2,Rahmanullah Gurbaz,0bacade8,SS Cottrell,a1d053dd,Karim Janat,62175638,0,0,0,0,0,,,,,,0,0,0
1193496,2019/20,Afghanistan,2,Rahmanullah Gurbaz,0bacade8,SS Cottrell,a1d053dd,Karim Janat,62175638,0,0,0,0,0,,,,,,4,0,4
1193496,2019/20,Afghanistan,2,Rahmanullah Gurbaz,0bacade8,SS Cottrell,a1d053dd,Karim Janat,62175638,0,0,0,0,0,,,,,,0,0,0
1193496,2019/20,Afghanistan,2,Rahmanullah Gurbaz,0bacade8,SS Cottrell,a1d053dd,Karim Janat,62175638,0,0,0,0,0,,,,,,1,0,1
1193496,2019/20,Afghanistan,2,Karim Janat,62175638,SS Cottrell,a1d053dd,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,2,0,2
1193496,2019/20,Afghanistan,2,Karim Janat,62175638,SS Cottrell,a1d053dd,Rahmanullah Gurbaz,0bacade8,0,0,0,0,1,Karim Janat,62175638,SD Hope,1fc6ef83,caught,0,0,0
1193496,2019/20,Afghanistan,3,Rahmanullah Gurbaz,0bacade8,JO Holder,0f721006,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,6,0,6
1193496,2019/20,Afghanistan,3,Rahmanullah Gurbaz,0bacade8,JO Holder,0f721006,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,0,0,0
1193496,2019/20,Afghanistan,3,Rahmanullah Gurbaz,0bacade8,JO Holder,0f721006,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,0,0,0
1193496,2019/20,Afghanistan,3,Rahmanullah Gurbaz,0bacade8,JO Holder,0f721006,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,1,0,1
1193496,2019/20,Afghanistan,3,Ibrahim Zadran,d4550956,JO Holder,0f721006,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1193496,2019/20,Afghanistan,3,Ibrahim Zadran,d4550956,JO Holder,0f721006,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1193496,2019/20,Afghanistan,4,Rahmanullah Gurbaz,0bacade8,SS Cottrell,a1d053dd,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,0,0,0
1193496,2019/20,Afghanistan,4,Rahmanullah Gurbaz,0bacade8,SS Cottrell,a1d053dd,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,0,0,0
1193496,2019/20,Afghanistan,4,Rahmanullah Gurbaz,0bacade8,SS Cottrell,a1d053dd,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,4,0,4
1193496,2019/20,Afghanistan,4,Rahmanullah Gurbaz,0bacade8,SS Cottrell,a1d053dd,Ibrahim Zadran,d4550956,1,0,0,0,0,,,,,,0,1,1
1193496,2019/20,Afghanistan,4,Rahmanullah Gurbaz,0bacade8,SS Cottrell,a1d053dd,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,0,0,0
1193496,2019/20,Afghanistan,4,Rahmanullah Gurbaz,0bacade8,SS Cottrell,a1d053dd,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,0,0,0
1193496,2019/20,Afghanistan,4,Rahmanullah Gurbaz,0bacade8,SS Cottrell,a1d053dd,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,1,0,1
1193496,2019/20,Afghanistan,5,Rahmanullah Gurbaz,0bacade8,KOK Williams,78cb83f3,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,6,0,6
1193496,2019/20,Afghanistan,5,Rahmanullah Gurbaz,0bacade8,KOK Williams,78cb83f3,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,1,0,1
1193496,2019/20,Afghanistan,5,Ibrahim Zadran,d4550956,KOK Williams,78cb83f3,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1193496,2019/20,Afghanistan,5,Ibrahim Zadran,d4550956,KOK Williams,78cb83f3,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1193496,2019/20,Afghanistan,5,Ibrahim Zadran,d4550956,KOK Williams,78cb83f3,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1193496,2019/20,Afghanistan,5,Ibrahim Zadran,d4550956,KOK Williams,78cb83f3,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1193496,2019/20,Afghanistan,6,Rahmanullah Gurbaz,0bacade8,K Pierre,a61bcb94,Ibrahim Zadran,d4550956,3,0,0,0,0,,,,,,0,3,3
1193496,2019/20,Afghanistan,6,Rahmanullah Gurbaz,0bacade8,K Pierre,a61bcb94,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,0,0,0
1193496,2019/20,Afghanistan,6,Rahmanullah Gurbaz,0bacade8,K Pierre,a61bcb94,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,6,0,6
1193496,2019/20,Afghanistan,6,Rahmanullah Gurbaz,0bacade8,K Pierre,a61bcb94,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,1,0,1
1193496,2019/20,Afghanistan,6,Ibrahim Zadran,d4550956,K Pierre,a61bcb94,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1193496,2019/20,Afghanistan,6,Ibrahim Zadran,d4550956,K Pierre,a61bcb94,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1193496,2019/20,Afghanistan,6,Ibrahim Zadran,d4550956,K Pierre,a61bcb94,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1193496,2019/20,Afghanistan,7,Rahmanullah Gurbaz,0bacade8,JO Holder,0f721006,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,1,0,1
1193496,2019/20,Afghanistan,7,Ibrahim Zadran,d4550956,JO Holder,0f721006,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
1193496,2019/20,Afghanistan,7,Rahmanullah Gurbaz,0bacade8,JO Holder,0f721006,Ibrahim Zadran,d4550956,0,0,0,0,1,Ibrahim Zadran,d4550956,,,run out,0,0,0
1193496,2019/20,Afghanistan,7,Rahmanullah Gurbaz,0bacade8,JO Holder,0f721006,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,1,0,1
1193496,2019/20,Afghanistan,7,Asghar Stanikzai,88679525,JO Holder,0f721006,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1193496,2019/20,Afghanistan,7,Asghar Stanikzai,88679525,JO Holder,0f721006,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,2,0,2
1193496,2019/20,Afghanistan,8,Rahmanullah Gurbaz,0bacade8,K Pierre,a61bcb94,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,1,0,1
1193496,2019/20,Afghanistan,8,Asghar Stanikzai,88679525,K Pierre,a61bcb94,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
1193496,2019/20,Afghanistan,8,Rahmanullah Gurbaz,0bacade8,K Pierre,a61bcb94,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,1,0,1
1193496,2019/20,Afghanistan,8,Asghar Stanikzai,88679525,K Pierre,a61bcb94,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1193496,2019/20,Afghanistan,8,Asghar Stanikzai,88679525,K Pierre,a61bcb94,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1193496,2019/20,Afghanistan,8,Asghar Stanikzai,88679525,K Pierre,a61bcb94,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
1193496,2019/20,Afghanistan,9,Asghar Stanikzai,88679525,JO Holder,0f721006,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
1193496,2019/20,Afghanistan,9,Rahmanullah Gurbaz,0bacade8,JO Holder,0f721006,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,4,0,4
1193496,2019/20,Afghanistan,9,Rahmanullah Gurbaz,0bacade8,JO Holder,0f721006,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,4,0,4
1193496,2019/20,Afghanistan,9,Rahmanullah Gurbaz,0bacade8,JO Holder,0f721006,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,0,0,0
1193496,2019/20,Afghanistan,9,Rahmanullah Gurbaz,0bacade8,JO Holder,0f721006,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,1,0,1
1193496,2019/20,Afghanistan,9,Asghar Stanikzai,88679525,JO Holder,0f721006,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,2,0,2
1193496,2019/20,Afghanistan,10,Rahmanullah Gurbaz,0bacade8,K Pierre,a61bcb94,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,0,0,0
1193496,2019/20,Afghanistan,10,Rahmanullah Gurbaz,0bacade8,K Pierre,a61bcb94,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,1,0,1
1193496,2019/20,Afghanistan,10,Asghar Stanikzai,88679525,K Pierre,a61bcb94,Rahmanullah Gurbaz,0bacade8,1,0,0,0,0,,,,,,0,1,1
1193496,2019/20,Afghanistan,10,Asghar Stanikzai,88679525,K Pierre,a61bcb94,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
1193496,2019/20,Afghanistan,10,Rahmanullah Gurbaz,0bacade8,K Pierre,a61bcb94,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,1,0,1
1193496,2019/20,Afghanistan,10,Asghar Stanikzai,88679525,K Pierre,a61bcb94,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
1193496,2019/20,Afghanistan,10,Rahmanullah Gurbaz,0bacade8,K Pierre,a61bcb94,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,0,0,0
1193496,2019/20,Afghanistan,11,Asghar Stanikzai,88679525,KMA Paul,75224f22,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
1193496,2019/20,Afghanistan,11,Rahmanullah Gurbaz,0bacade8,KMA Paul,75224f22,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,2,0,2
1193496,2019/20,Afghanistan,11,Rahmanullah Gurbaz,0bacade8,KMA Paul,75224f22,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,1,0,1
1193496,2019/20,Afghanistan,11,Asghar Stanikzai,88679525,KMA Paul,75224f22,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
1193496,2019/20,Afghanistan,11,Rahmanullah Gurbaz,0bacade8,KMA Paul,75224f22,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,1,0,1
1193496,2019/20,Afghanistan,11,Asghar Stanikzai,88679525,KMA Paul,75224f22,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
1193496,2019/20,Afghanistan,12,Asghar Stanikzai,88679525,KOK Williams,78cb83f3,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
