game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1153698,2018/19,New Zealand,0,TL Seifert,4663bd23,B Kumar,2e81a32d,C Munro,af2c687b,0,0,0,0,0,,,,,,2,0,2
1153698,2018/19,New Zealand,0,TL Seifert,4663bd23,B Kumar,2e81a32d,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1153698,2018/19,New Zealand,0,C Munro,af2c687b,B Kumar,2e81a32d,TL Seifert,4663bd23,0,0,0,0,0,,,,,,6,0,6
1153698,2018/19,New Zealand,0,C Munro,af2c687b,B Kumar,2e81a32d,TL Seifert,4663bd23,0,0,0,0,0,,,,,,1,0,1
1153698,2018/19,New Zealand,0,TL Seifert,4663bd23,B Kumar,2e81a32d,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1153698,2018/19,New Zealand,0,TL Seifert,4663bd23,B Kumar,2e81a32d,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1153698,2018/19,New Zealand,1,TL Seifert,4663bd23,KK Ahmed,a2f46292,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1153698,2018/19,New Zealand,1,C Munro,af2c687b,KK Ahmed,a2f46292,TL Seifert,4663bd23,0,0,0,0,0,,,,,,1,0,1
1153698,2018/19,New Zealand,1,TL Seifert,4663bd23,KK Ahmed,a2f46292,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1153698,2018/19,New Zealand,1,TL Seifert,4663bd23,KK Ahmed,a2f46292,C Munro,af2c687b,0,0,0,0,0,,,,,,4,0,4
1153698,2018/19,New Zealand,1,TL Seifert,4663bd23,KK Ahmed,a2f46292,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1153698,2018/19,New Zealand,1,C Munro,af2c687b,KK Ahmed,a2f46292,TL Seifert,4663bd23,0,0,0,0,0,,,,,,1,0,1
1153698,2018/19,New Zealand,2,C Munro,af2c687b,B Kumar,2e81a32d,TL Seifert,4663bd23,0,0,0,0,0,,,,,,0,0,0
1153698,2018/19,New Zealand,2,C Munro,af2c687b,B Kumar,2e81a32d,TL Seifert,4663bd23,1,0,0,0,0,,,,,,0,1,1
1153698,2018/19,New Zealand,2,C Munro,af2c687b,B Kumar,2e81a32d,TL Seifert,4663bd23,0,0,0,0,0,,,,,,0,0,0
1153698,2018/19,New Zealand,2,C Munro,af2c687b,B Kumar,2e81a32d,TL Seifert,4663bd23,0,0,0,0,0,,,,,,1,0,1
1153698,2018/19,New Zealand,2,TL Seifert,4663bd23,B Kumar,2e81a32d,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1153698,2018/19,New Zealand,2,TL Seifert,4663bd23,B Kumar,2e81a32d,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1153698,2018/19,New Zealand,2,TL Seifert,4663bd23,B Kumar,2e81a32d,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1153698,2018/19,New Zealand,3,TL Seifert,4663bd23,KK Ahmed,a2f46292,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1153698,2018/19,New Zealand,3,TL Seifert,4663bd23,KK Ahmed,a2f46292,C Munro,af2c687b,0,0,0,0,0,,,,,,4,0,4
1153698,2018/19,New Zealand,3,TL Seifert,4663bd23,KK Ahmed,a2f46292,C Munro,af2c687b,0,0,0,0,0,,,,,,6,0,6
1153698,2018/19,New Zealand,3,TL Seifert,4663bd23,KK Ahmed,a2f46292,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1153698,2018/19,New Zealand,3,C Munro,af2c687b,KK Ahmed,a2f46292,TL Seifert,4663bd23,0,0,0,0,0,,,,,,1,0,1
1153698,2018/19,New Zealand,3,TL Seifert,4663bd23,KK Ahmed,a2f46292,C Munro,af2c687b,0,0,0,0,0,,,,,,4,0,4
1153698,2018/19,New Zealand,4,C Munro,af2c687b,HH Pandya,dbe50b21,TL Seifert,4663bd23,0,0,0,0,0,,,,,,1,0,1
1153698,2018/19,New Zealand,4,TL Seifert,4663bd23,HH Pandya,dbe50b21,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1153698,2018/19,New Zealand,4,C Munro,af2c687b,HH Pandya,dbe50b21,TL Seifert,4663bd23,0,0,0,0,0,,,,,,4,0,4
1153698,2018/19,New Zealand,4,C Munro,af2c687b,HH Pandya,dbe50b21,TL Seifert,4663bd23,0,0,0,0,0,,,,,,2,0,2
1153698,2018/19,New Zealand,4,C Munro,af2c687b,HH Pandya,dbe50b21,TL Seifert,4663bd23,0,0,0,0,0,,,,,,0,0,0
1153698,2018/19,New Zealand,4,C Munro,af2c687b,HH Pandya,dbe50b21,TL Seifert,4663bd23,0,0,0,0,0,,,,,,0,0,0
1153698,2018/19,New Zealand,5,TL Seifert,4663bd23,KH Pandya,5b8c830e,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1153698,2018/19,New Zealand,5,C Munro,af2c687b,KH Pandya,5b8c830e,TL Seifert,4663bd23,0,0,0,0,0,,,,,,6,0,6
1153698,2018/19,New Zealand,5,C Munro,af2c687b,KH Pandya,5b8c830e,TL Seifert,4663bd23,0,0,0,0,0,,,,,,4,0,4
1153698,2018/19,New Zealand,5,C Munro,af2c687b,KH Pandya,5b8c830e,TL Seifert,4663bd23,0,0,0,0,0,,,,,,1,0,1
1153698,2018/19,New Zealand,5,TL Seifert,4663bd23,KH Pandya,5b8c830e,C Munro,af2c687b,0,0,0,0,0,,,,,,6,0,6
1153698,2018/19,New Zealand,5,TL Seifert,4663bd23,KH Pandya,5b8c830e,C Munro,af2c687b,0,0,0,0,0,,,,,,2,0,2
1153698,2018/19,New Zealand,6,C Munro,af2c687b,HH Pandya,dbe50b21,TL Seifert,4663bd23,0,0,0,0,0,,,,,,4,0,4
1153698,2018/19,New Zealand,6,C Munro,af2c687b,HH Pandya,dbe50b21,TL Seifert,4663bd23,0,0,0,0,0,,,,,,1,0,1
1153698,2018/19,New Zealand,6,TL Seifert,4663bd23,HH Pandya,dbe50b21,C Munro,af2c687b,0,0,0,0,0,,,,,,6,0,6
1153698,2018/19,New Zealand,6,TL Seifert,4663bd23,HH Pandya,dbe50b21,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1153698,2018/19,New Zealand,6,TL Seifert,4663bd23,HH Pandya,dbe50b21,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
