game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1144992,2018/19,Australia,0,DJM Short,1a156c88,B Kumar,2e81a32d,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1144992,2018/19,Australia,0,AJ Finch,b8d490fd,B Kumar,2e81a32d,DJM Short,1a156c88,0,0,0,0,0,,,,,,0,0,0
1144992,2018/19,Australia,0,AJ Finch,b8d490fd,B Kumar,2e81a32d,DJM Short,1a156c88,0,0,0,0,0,,,,,,1,0,1
1144992,2018/19,Australia,0,DJM Short,1a156c88,B Kumar,2e81a32d,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
1144992,2018/19,Australia,0,DJM Short,1a156c88,B Kumar,2e81a32d,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1144992,2018/19,Australia,0,AJ Finch,b8d490fd,B Kumar,2e81a32d,DJM Short,1a156c88,0,0,1,0,0,,,,,,0,1,1
1144992,2018/19,Australia,1,AJ Finch,b8d490fd,KK Ahmed,a2f46292,DJM Short,1a156c88,0,0,0,0,0,,,,,,0,0,0
1144992,2018/19,Australia,1,AJ Finch,b8d490fd,KK Ahmed,a2f46292,DJM Short,1a156c88,0,0,0,0,0,,,,,,4,0,4
1144992,2018/19,Australia,1,AJ Finch,b8d490fd,KK Ahmed,a2f46292,DJM Short,1a156c88,1,0,0,0,0,,,,,,0,1,1
1144992,2018/19,Australia,1,AJ Finch,b8d490fd,KK Ahmed,a2f46292,DJM Short,1a156c88,0,0,0,0,0,,,,,,2,0,2
1144992,2018/19,Australia,1,AJ Finch,b8d490fd,KK Ahmed,a2f46292,DJM Short,1a156c88,1,0,0,0,0,,,,,,0,1,1
1144992,2018/19,Australia,1,AJ Finch,b8d490fd,KK Ahmed,a2f46292,DJM Short,1a156c88,0,0,0,0,0,,,,,,0,0,0
1144992,2018/19,Australia,1,AJ Finch,b8d490fd,KK Ahmed,a2f46292,DJM Short,1a156c88,0,0,0,0,0,,,,,,0,0,0
