game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310182,2022,Hungary,0,Khaibar Deldar,032c7eab,A Ashokan,9244df4b,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,2,0,2
1310182,2022,Hungary,0,Khaibar Deldar,032c7eab,A Ashokan,9244df4b,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1310182,2022,Hungary,0,Khaibar Deldar,032c7eab,A Ashokan,9244df4b,Abhijeet Ahuja,b91083bd,0,0,0,0,1,Khaibar Deldar,032c7eab,,,bowled,0,0,0
1310182,2022,Hungary,0,Zahir Mohammed,7c38942a,A Ashokan,9244df4b,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1310182,2022,Hungary,0,Zahir Mohammed,7c38942a,A Ashokan,9244df4b,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,2,0,2
1310182,2022,Hungary,0,Zahir Mohammed,7c38942a,A Ashokan,9244df4b,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1310182,2022,Hungary,1,Abhijeet Ahuja,b91083bd,S Sengupta,da39f141,Zahir Mohammed,7c38942a,0,0,0,0,0,,,,,,0,0,0
1310182,2022,Hungary,1,Abhijeet Ahuja,b91083bd,S Sengupta,da39f141,Zahir Mohammed,7c38942a,1,0,0,0,0,,,,,,0,1,1
1310182,2022,Hungary,1,Abhijeet Ahuja,b91083bd,S Sengupta,da39f141,Zahir Mohammed,7c38942a,0,0,0,0,0,,,,,,2,0,2
1310182,2022,Hungary,1,Abhijeet Ahuja,b91083bd,S Sengupta,da39f141,Zahir Mohammed,7c38942a,0,0,0,0,0,,,,,,2,0,2
1310182,2022,Hungary,1,Abhijeet Ahuja,b91083bd,S Sengupta,da39f141,Zahir Mohammed,7c38942a,0,0,0,0,0,,,,,,2,0,2
1310182,2022,Hungary,1,Abhijeet Ahuja,b91083bd,S Sengupta,da39f141,Zahir Mohammed,7c38942a,1,0,0,0,0,,,,,,0,1,1
1310182,2022,Hungary,1,Abhijeet Ahuja,b91083bd,S Sengupta,da39f141,Zahir Mohammed,7c38942a,0,0,0,0,0,,,,,,2,0,2
1310182,2022,Hungary,1,Abhijeet Ahuja,b91083bd,S Sengupta,da39f141,Zahir Mohammed,7c38942a,0,0,0,0,0,,,,,,0,0,0
1310182,2022,Hungary,2,Zahir Mohammed,7c38942a,A Ashokan,9244df4b,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,2,0,2
1310182,2022,Hungary,2,Zahir Mohammed,7c38942a,A Ashokan,9244df4b,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,4,0,4
1310182,2022,Hungary,2,Zahir Mohammed,7c38942a,A Ashokan,9244df4b,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,2,0,2
1310182,2022,Hungary,2,Zahir Mohammed,7c38942a,A Ashokan,9244df4b,Abhijeet Ahuja,b91083bd,0,0,0,0,1,Zahir Mohammed,7c38942a,Ritik Tomar,6de51a8e,caught,0,0,0
1310182,2022,Hungary,2,Abhijeet Ahuja,b91083bd,A Ashokan,9244df4b,Abhishek Ahuja,65cf74b4,0,0,0,0,0,,,,,,0,0,0
1310182,2022,Hungary,2,Abhijeet Ahuja,b91083bd,A Ashokan,9244df4b,Abhishek Ahuja,65cf74b4,0,0,0,0,0,,,,,,1,0,1
1310182,2022,Hungary,3,Abhijeet Ahuja,b91083bd,Naveed Ahmed,87609cbb,Abhishek Ahuja,65cf74b4,0,0,0,0,0,,,,,,1,0,1
1310182,2022,Hungary,3,Abhishek Ahuja,65cf74b4,Naveed Ahmed,87609cbb,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1310182,2022,Hungary,3,Abhishek Ahuja,65cf74b4,Naveed Ahmed,87609cbb,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1310182,2022,Hungary,3,Abhishek Ahuja,65cf74b4,Naveed Ahmed,87609cbb,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1310182,2022,Hungary,3,Abhishek Ahuja,65cf74b4,Naveed Ahmed,87609cbb,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1310182,2022,Hungary,3,Abhishek Ahuja,65cf74b4,Naveed Ahmed,87609cbb,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
