game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1378010,2023,Jersey,0,MD Rocha,30aa04d2,A Kohli,eb9082b2,C Miles,80f16d29,0,0,0,0,0,,,,,,0,0,0
1378010,2023,Jersey,0,MD Rocha,30aa04d2,A Kohli,eb9082b2,C Miles,80f16d29,0,0,0,0,0,,,,,,2,0,2
1378010,2023,Jersey,0,MD Rocha,30aa04d2,A Kohli,eb9082b2,C Miles,80f16d29,0,0,0,0,0,,,,,,0,0,0
1378010,2023,Jersey,0,MD Rocha,30aa04d2,A Kohli,eb9082b2,C Miles,80f16d29,0,0,0,0,0,,,,,,0,0,0
1378010,2023,Jersey,0,MD Rocha,30aa04d2,A Kohli,eb9082b2,C Miles,80f16d29,0,0,0,0,0,,,,,,0,0,0
1378010,2023,Jersey,0,MD Rocha,30aa04d2,A Kohli,eb9082b2,C Miles,80f16d29,0,0,0,0,0,,,,,,0,0,0
1378010,2023,Jersey,1,C Miles,80f16d29,EC Bargna,9908d470,MD Rocha,30aa04d2,0,0,0,0,0,,,,,,0,0,0
1378010,2023,Jersey,1,C Miles,80f16d29,EC Bargna,9908d470,MD Rocha,30aa04d2,0,0,0,0,0,,,,,,1,0,1
1378010,2023,Jersey,1,MD Rocha,30aa04d2,EC Bargna,9908d470,C Miles,80f16d29,0,0,0,0,0,,,,,,1,0,1
1378010,2023,Jersey,1,C Miles,80f16d29,EC Bargna,9908d470,MD Rocha,30aa04d2,0,0,0,0,0,,,,,,4,0,4
1378010,2023,Jersey,1,C Miles,80f16d29,EC Bargna,9908d470,MD Rocha,30aa04d2,0,0,0,0,0,,,,,,0,0,0
1378010,2023,Jersey,1,C Miles,80f16d29,EC Bargna,9908d470,MD Rocha,30aa04d2,0,0,0,0,0,,,,,,0,0,0
1378010,2023,Jersey,2,MD Rocha,30aa04d2,A Kohli,eb9082b2,C Miles,80f16d29,0,0,0,0,0,,,,,,1,0,1
1378010,2023,Jersey,2,C Miles,80f16d29,A Kohli,eb9082b2,MD Rocha,30aa04d2,0,0,0,0,0,,,,,,0,0,0
1378010,2023,Jersey,2,C Miles,80f16d29,A Kohli,eb9082b2,MD Rocha,30aa04d2,0,0,0,0,0,,,,,,0,0,0
1378010,2023,Jersey,2,C Miles,80f16d29,A Kohli,eb9082b2,MD Rocha,30aa04d2,0,0,0,0,0,,,,,,0,0,0
1378010,2023,Jersey,2,C Miles,80f16d29,A Kohli,eb9082b2,MD Rocha,30aa04d2,0,0,0,0,0,,,,,,0,0,0
