game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1131240,2017/18,England,0,DN Wyatt,a139c379,J Goswami,84f1ae7f,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1131240,2017/18,England,0,DN Wyatt,a139c379,J Goswami,84f1ae7f,AE Jones,b05e45e4,0,0,1,0,0,,,,,,0,1,1
1131240,2017/18,England,0,AE Jones,b05e45e4,J Goswami,84f1ae7f,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1131240,2017/18,England,0,AE Jones,b05e45e4,J Goswami,84f1ae7f,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1131240,2017/18,England,0,AE Jones,b05e45e4,J Goswami,84f1ae7f,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1131240,2017/18,England,0,AE Jones,b05e45e4,J Goswami,84f1ae7f,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1131240,2017/18,England,1,DN Wyatt,a139c379,P Vastrakar,8026ea72,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1131240,2017/18,England,1,DN Wyatt,a139c379,P Vastrakar,8026ea72,AE Jones,b05e45e4,1,0,0,0,0,,,,,,0,1,1
1131240,2017/18,England,1,DN Wyatt,a139c379,P Vastrakar,8026ea72,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1131240,2017/18,England,1,DN Wyatt,a139c379,P Vastrakar,8026ea72,AE Jones,b05e45e4,1,0,0,0,0,,,,,,0,1,1
1131240,2017/18,England,1,DN Wyatt,a139c379,P Vastrakar,8026ea72,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1131240,2017/18,England,1,DN Wyatt,a139c379,P Vastrakar,8026ea72,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1131240,2017/18,England,1,AE Jones,b05e45e4,P Vastrakar,8026ea72,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1131240,2017/18,England,1,DN Wyatt,a139c379,P Vastrakar,8026ea72,AE Jones,b05e45e4,0,0,0,0,0,,,,,,4,0,4
1131240,2017/18,England,2,AE Jones,b05e45e4,J Goswami,84f1ae7f,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1131240,2017/18,England,2,AE Jones,b05e45e4,J Goswami,84f1ae7f,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1131240,2017/18,England,2,AE Jones,b05e45e4,J Goswami,84f1ae7f,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1131240,2017/18,England,2,AE Jones,b05e45e4,J Goswami,84f1ae7f,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1131240,2017/18,England,2,DN Wyatt,a139c379,J Goswami,84f1ae7f,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1131240,2017/18,England,2,AE Jones,b05e45e4,J Goswami,84f1ae7f,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1131240,2017/18,England,3,AE Jones,b05e45e4,P Vastrakar,8026ea72,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1131240,2017/18,England,3,AE Jones,b05e45e4,P Vastrakar,8026ea72,DN Wyatt,a139c379,0,0,0,0,1,AE Jones,b05e45e4,M Raj,ec2269dc,caught,0,0,0
1131240,2017/18,England,3,DN Wyatt,a139c379,P Vastrakar,8026ea72,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1131240,2017/18,England,3,DN Wyatt,a139c379,P Vastrakar,8026ea72,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1131240,2017/18,England,3,DN Wyatt,a139c379,P Vastrakar,8026ea72,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1131240,2017/18,England,3,TT Beaumont,b2664905,P Vastrakar,8026ea72,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1131240,2017/18,England,4,DN Wyatt,a139c379,AA Patil,7c1ba524,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
1131240,2017/18,England,4,DN Wyatt,a139c379,AA Patil,7c1ba524,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
1131240,2017/18,England,4,DN Wyatt,a139c379,AA Patil,7c1ba524,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1131240,2017/18,England,4,TT Beaumont,b2664905,AA Patil,7c1ba524,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1131240,2017/18,England,4,DN Wyatt,a139c379,AA Patil,7c1ba524,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1131240,2017/18,England,4,TT Beaumont,b2664905,AA Patil,7c1ba524,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1131240,2017/18,England,5,DN Wyatt,a139c379,RP Yadav,6c3aef71,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1131240,2017/18,England,5,DN Wyatt,a139c379,RP Yadav,6c3aef71,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
1131240,2017/18,England,5,DN Wyatt,a139c379,RP Yadav,6c3aef71,TT Beaumont,b2664905,0,0,0,0,0,,,,,,2,0,2
1131240,2017/18,England,5,DN Wyatt,a139c379,RP Yadav,6c3aef71,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1131240,2017/18,England,5,TT Beaumont,b2664905,RP Yadav,6c3aef71,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1131240,2017/18,England,5,DN Wyatt,a139c379,RP Yadav,6c3aef71,TT Beaumont,b2664905,0,0,0,0,0,,,,,,6,0,6
1131240,2017/18,England,6,TT Beaumont,b2664905,DB Sharma,201fef33,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1131240,2017/18,England,6,DN Wyatt,a139c379,DB Sharma,201fef33,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1131240,2017/18,England,6,TT Beaumont,b2664905,DB Sharma,201fef33,DN Wyatt,a139c379,0,0,0,0,0,,,,,,2,0,2
1131240,2017/18,England,6,TT Beaumont,b2664905,DB Sharma,201fef33,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1131240,2017/18,England,6,DN Wyatt,a139c379,DB Sharma,201fef33,TT Beaumont,b2664905,0,0,0,0,1,DN Wyatt,a139c379,,,caught and bowled,0,0,0
1131240,2017/18,England,6,NR Sciver,f3a18a0c,DB Sharma,201fef33,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1131240,2017/18,England,7,NR Sciver,f3a18a0c,Poonam Yadav,d0bb40b8,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1131240,2017/18,England,7,TT Beaumont,b2664905,Poonam Yadav,d0bb40b8,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,0,0,0
1131240,2017/18,England,7,TT Beaumont,b2664905,Poonam Yadav,d0bb40b8,NR Sciver,f3a18a0c,0,0,0,0,1,TT Beaumont,b2664905,J Goswami,84f1ae7f,caught,0,0,0
1131240,2017/18,England,7,NR Sciver,f3a18a0c,Poonam Yadav,d0bb40b8,HC Knight,4ba0289e,0,0,0,0,0,,,,,,1,0,1
1131240,2017/18,England,7,HC Knight,4ba0289e,Poonam Yadav,d0bb40b8,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,0,0,0
1131240,2017/18,England,7,HC Knight,4ba0289e,Poonam Yadav,d0bb40b8,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
1131240,2017/18,England,8,HC Knight,4ba0289e,DB Sharma,201fef33,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
1131240,2017/18,England,8,NR Sciver,f3a18a0c,DB Sharma,201fef33,HC Knight,4ba0289e,0,0,0,0,0,,,,,,1,0,1
1131240,2017/18,England,8,HC Knight,4ba0289e,DB Sharma,201fef33,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
1131240,2017/18,England,8,NR Sciver,f3a18a0c,DB Sharma,201fef33,HC Knight,4ba0289e,0,0,0,0,0,,,,,,2,0,2
1131240,2017/18,England,8,NR Sciver,f3a18a0c,DB Sharma,201fef33,HC Knight,4ba0289e,0,0,0,0,0,,,,,,4,0,4
