game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
423782,2009/10,Bangladesh,0,Tamim Iqbal,3b041a12,DR Tuffey,43936951,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,1,0,1
423782,2009/10,Bangladesh,0,Mohammad Ashraful,2bb09eb2,DR Tuffey,43936951,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
423782,2009/10,Bangladesh,0,Mohammad Ashraful,2bb09eb2,DR Tuffey,43936951,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
423782,2009/10,Bangladesh,0,Tamim Iqbal,3b041a12,DR Tuffey,43936951,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,1,0,1
423782,2009/10,Bangladesh,0,Mohammad Ashraful,2bb09eb2,DR Tuffey,43936951,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
423782,2009/10,Bangladesh,0,Mohammad Ashraful,2bb09eb2,DR Tuffey,43936951,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
423782,2009/10,Bangladesh,1,Mohammad Ashraful,2bb09eb2,TG Southee,13c35c9e,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
423782,2009/10,Bangladesh,1,Tamim Iqbal,3b041a12,TG Southee,13c35c9e,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,4,0,4
423782,2009/10,Bangladesh,1,Tamim Iqbal,3b041a12,TG Southee,13c35c9e,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,4,0,4
423782,2009/10,Bangladesh,1,Tamim Iqbal,3b041a12,TG Southee,13c35c9e,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,0,0,0
423782,2009/10,Bangladesh,1,Tamim Iqbal,3b041a12,TG Southee,13c35c9e,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,4,0,4
423782,2009/10,Bangladesh,1,Tamim Iqbal,3b041a12,TG Southee,13c35c9e,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,0,0,0
423782,2009/10,Bangladesh,2,Mohammad Ashraful,2bb09eb2,DR Tuffey,43936951,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
423782,2009/10,Bangladesh,2,Tamim Iqbal,3b041a12,DR Tuffey,43936951,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,0,0,0
423782,2009/10,Bangladesh,2,Tamim Iqbal,3b041a12,DR Tuffey,43936951,Mohammad Ashraful,2bb09eb2,0,0,0,0,1,Tamim Iqbal,3b041a12,BB McCullum,b8a55852,caught,0,0,0
423782,2009/10,Bangladesh,2,Aftab Ahmed,53bc7b84,DR Tuffey,43936951,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,0,0,0
423782,2009/10,Bangladesh,2,Aftab Ahmed,53bc7b84,DR Tuffey,43936951,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,0,0,0
423782,2009/10,Bangladesh,2,Aftab Ahmed,53bc7b84,DR Tuffey,43936951,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,0,0,0
423782,2009/10,Bangladesh,3,Mohammad Ashraful,2bb09eb2,TG Southee,13c35c9e,Aftab Ahmed,53bc7b84,0,0,1,0,0,,,,,,0,1,1
423782,2009/10,Bangladesh,3,Aftab Ahmed,53bc7b84,TG Southee,13c35c9e,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,0,0,0
423782,2009/10,Bangladesh,3,Aftab Ahmed,53bc7b84,TG Southee,13c35c9e,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,0,0,0
423782,2009/10,Bangladesh,3,Aftab Ahmed,53bc7b84,TG Southee,13c35c9e,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,0,0,0
423782,2009/10,Bangladesh,3,Aftab Ahmed,53bc7b84,TG Southee,13c35c9e,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,1,0,1
423782,2009/10,Bangladesh,3,Mohammad Ashraful,2bb09eb2,TG Southee,13c35c9e,Aftab Ahmed,53bc7b84,0,0,0,0,0,,,,,,1,0,1
423782,2009/10,Bangladesh,4,Mohammad Ashraful,2bb09eb2,DR Tuffey,43936951,Aftab Ahmed,53bc7b84,0,0,0,0,0,,,,,,1,0,1
423782,2009/10,Bangladesh,4,Aftab Ahmed,53bc7b84,DR Tuffey,43936951,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,0,0,0
423782,2009/10,Bangladesh,4,Aftab Ahmed,53bc7b84,DR Tuffey,43936951,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,4,0,4
423782,2009/10,Bangladesh,4,Aftab Ahmed,53bc7b84,DR Tuffey,43936951,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,1,0,1
423782,2009/10,Bangladesh,4,Mohammad Ashraful,2bb09eb2,DR Tuffey,43936951,Aftab Ahmed,53bc7b84,0,0,0,0,0,,,,,,4,0,4
423782,2009/10,Bangladesh,4,Mohammad Ashraful,2bb09eb2,DR Tuffey,43936951,Aftab Ahmed,53bc7b84,0,0,0,0,0,,,,,,0,0,0
423782,2009/10,Bangladesh,5,Aftab Ahmed,53bc7b84,JEC Franklin,cf73ad76,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,0,0,0
423782,2009/10,Bangladesh,5,Aftab Ahmed,53bc7b84,JEC Franklin,cf73ad76,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,6,0,6
423782,2009/10,Bangladesh,5,Aftab Ahmed,53bc7b84,JEC Franklin,cf73ad76,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,0,0,0
