game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1172929,2018/19,Nepal,0,K Shrestha,119de50f,Maryam Omar,b4d08794,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1172929,2018/19,Nepal,0,K Shrestha,119de50f,Maryam Omar,b4d08794,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1172929,2018/19,Nepal,0,K Shrestha,119de50f,Maryam Omar,b4d08794,SR Magar,61c22ad0,1,0,0,0,0,,,,,,0,1,1
1172929,2018/19,Nepal,0,K Shrestha,119de50f,Maryam Omar,b4d08794,SR Magar,61c22ad0,0,0,0,0,0,,,,,,4,0,4
1172929,2018/19,Nepal,0,K Shrestha,119de50f,Maryam Omar,b4d08794,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1172929,2018/19,Nepal,0,SR Magar,61c22ad0,Maryam Omar,b4d08794,K Shrestha,119de50f,0,0,0,0,0,,,,,,0,0,0
1172929,2018/19,Nepal,0,SR Magar,61c22ad0,Maryam Omar,b4d08794,K Shrestha,119de50f,0,0,0,0,1,SR Magar,61c22ad0,Khadija Khalil,7c61a686,stumped,0,0,0
1172929,2018/19,Nepal,1,K Shrestha,119de50f,Priyada Murali,f4b942ae,I Barma,521abce2,0,0,0,0,0,,,,,,0,0,0
1172929,2018/19,Nepal,1,K Shrestha,119de50f,Priyada Murali,f4b942ae,I Barma,521abce2,0,0,0,0,0,,,,,,4,0,4
1172929,2018/19,Nepal,1,K Shrestha,119de50f,Priyada Murali,f4b942ae,I Barma,521abce2,1,0,0,0,0,,,,,,0,1,1
1172929,2018/19,Nepal,1,K Shrestha,119de50f,Priyada Murali,f4b942ae,I Barma,521abce2,1,0,0,0,0,,,,,,0,1,1
1172929,2018/19,Nepal,1,K Shrestha,119de50f,Priyada Murali,f4b942ae,I Barma,521abce2,0,0,0,0,0,,,,,,1,0,1
1172929,2018/19,Nepal,1,I Barma,521abce2,Priyada Murali,f4b942ae,K Shrestha,119de50f,1,0,0,0,0,,,,,,0,1,1
1172929,2018/19,Nepal,1,I Barma,521abce2,Priyada Murali,f4b942ae,K Shrestha,119de50f,0,0,0,0,0,,,,,,0,0,0
1172929,2018/19,Nepal,1,I Barma,521abce2,Priyada Murali,f4b942ae,K Shrestha,119de50f,0,0,0,0,0,,,,,,2,0,2
1172929,2018/19,Nepal,1,I Barma,521abce2,Priyada Murali,f4b942ae,K Shrestha,119de50f,0,0,0,0,0,,,,,,0,0,0
1172929,2018/19,Nepal,2,K Shrestha,119de50f,Maryam Omar,b4d08794,I Barma,521abce2,0,0,0,0,0,,,,,,2,0,2
1172929,2018/19,Nepal,2,K Shrestha,119de50f,Maryam Omar,b4d08794,I Barma,521abce2,0,0,0,0,0,,,,,,3,0,3
1172929,2018/19,Nepal,2,I Barma,521abce2,Maryam Omar,b4d08794,K Shrestha,119de50f,0,0,0,0,0,,,,,,1,0,1
1172929,2018/19,Nepal,2,K Shrestha,119de50f,Maryam Omar,b4d08794,I Barma,521abce2,0,0,0,0,0,,,,,,2,0,2
1172929,2018/19,Nepal,2,K Shrestha,119de50f,Maryam Omar,b4d08794,I Barma,521abce2,0,0,0,0,0,,,,,,0,0,0
1172929,2018/19,Nepal,2,K Shrestha,119de50f,Maryam Omar,b4d08794,I Barma,521abce2,0,0,0,0,0,,,,,,0,0,0
1172929,2018/19,Nepal,3,I Barma,521abce2,Mariamma Hyder,c8ae2573,K Shrestha,119de50f,0,0,0,0,0,,,,,,1,0,1
1172929,2018/19,Nepal,3,K Shrestha,119de50f,Mariamma Hyder,c8ae2573,I Barma,521abce2,0,0,0,0,0,,,,,,0,0,0
1172929,2018/19,Nepal,3,K Shrestha,119de50f,Mariamma Hyder,c8ae2573,I Barma,521abce2,0,0,0,0,0,,,,,,0,0,0
