game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
287874,2007/08,Sri Lanka,0,WU Tharanga,7ed9fd56,B Lee,dd09ff8e,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,1,0,1
287874,2007/08,Sri Lanka,0,ST Jayasuriya,f233bbb4,B Lee,dd09ff8e,WU Tharanga,7ed9fd56,0,0,0,0,0,,,,,,0,0,0
287874,2007/08,Sri Lanka,0,ST Jayasuriya,f233bbb4,B Lee,dd09ff8e,WU Tharanga,7ed9fd56,0,0,0,0,1,ST Jayasuriya,f233bbb4,,,lbw,0,0,0
287874,2007/08,Sri Lanka,0,KC Sangakkara,6b71e6cf,B Lee,dd09ff8e,WU Tharanga,7ed9fd56,0,0,0,0,0,,,,,,1,0,1
287874,2007/08,Sri Lanka,0,WU Tharanga,7ed9fd56,B Lee,dd09ff8e,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,1,0,1
287874,2007/08,Sri Lanka,0,KC Sangakkara,6b71e6cf,B Lee,dd09ff8e,WU Tharanga,7ed9fd56,0,0,0,0,0,,,,,,4,0,4
287874,2007/08,Sri Lanka,1,WU Tharanga,7ed9fd56,NW Bracken,4c61a0f9,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,0,0,0
287874,2007/08,Sri Lanka,1,WU Tharanga,7ed9fd56,NW Bracken,4c61a0f9,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,0,0,0
287874,2007/08,Sri Lanka,1,WU Tharanga,7ed9fd56,NW Bracken,4c61a0f9,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,2,0,2
287874,2007/08,Sri Lanka,1,WU Tharanga,7ed9fd56,NW Bracken,4c61a0f9,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,0,0,0
287874,2007/08,Sri Lanka,1,WU Tharanga,7ed9fd56,NW Bracken,4c61a0f9,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,0,0,0
287874,2007/08,Sri Lanka,1,WU Tharanga,7ed9fd56,NW Bracken,4c61a0f9,KC Sangakkara,6b71e6cf,0,0,0,0,1,WU Tharanga,7ed9fd56,B Lee,dd09ff8e,caught,0,0,0
287874,2007/08,Sri Lanka,2,DPMD Jayawardene,d18f9182,B Lee,dd09ff8e,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,1,0,1
287874,2007/08,Sri Lanka,2,KC Sangakkara,6b71e6cf,B Lee,dd09ff8e,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
287874,2007/08,Sri Lanka,2,KC Sangakkara,6b71e6cf,B Lee,dd09ff8e,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,1,0,1
287874,2007/08,Sri Lanka,2,DPMD Jayawardene,d18f9182,B Lee,dd09ff8e,KC Sangakkara,6b71e6cf,0,0,0,0,1,DPMD Jayawardene,d18f9182,SR Clark,a3bfec5d,caught,0,0,0
287874,2007/08,Sri Lanka,2,LPC Silva,1be70c88,B Lee,dd09ff8e,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,0,0,0
287874,2007/08,Sri Lanka,2,LPC Silva,1be70c88,B Lee,dd09ff8e,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,0,0,0
287874,2007/08,Sri Lanka,3,KC Sangakkara,6b71e6cf,NW Bracken,4c61a0f9,LPC Silva,1be70c88,0,0,0,0,0,,,,,,0,0,0
287874,2007/08,Sri Lanka,3,KC Sangakkara,6b71e6cf,NW Bracken,4c61a0f9,LPC Silva,1be70c88,0,0,0,0,0,,,,,,1,0,1
287874,2007/08,Sri Lanka,3,LPC Silva,1be70c88,NW Bracken,4c61a0f9,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,1,0,1
287874,2007/08,Sri Lanka,3,KC Sangakkara,6b71e6cf,NW Bracken,4c61a0f9,LPC Silva,1be70c88,0,0,0,0,0,,,,,,0,0,0
287874,2007/08,Sri Lanka,3,KC Sangakkara,6b71e6cf,NW Bracken,4c61a0f9,LPC Silva,1be70c88,0,0,0,0,0,,,,,,2,0,2
287874,2007/08,Sri Lanka,3,KC Sangakkara,6b71e6cf,NW Bracken,4c61a0f9,LPC Silva,1be70c88,0,0,0,0,0,,,,,,0,0,0
287874,2007/08,Sri Lanka,4,LPC Silva,1be70c88,MG Johnson,f5180fe6,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,4,0,4
287874,2007/08,Sri Lanka,4,LPC Silva,1be70c88,MG Johnson,f5180fe6,KC Sangakkara,6b71e6cf,0,0,0,0,0,,,,,,0,0,0
