game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1283024,2021/22,Malawi,0,G Kansonkho,f3ca5af8,F Nsubuga,87e33d07,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,0,0,0
1283024,2021/22,Malawi,0,G Kansonkho,f3ca5af8,F Nsubuga,87e33d07,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,2,0,2
1283024,2021/22,Malawi,0,G Kansonkho,f3ca5af8,F Nsubuga,87e33d07,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,1,0,1
1283024,2021/22,Malawi,0,D Kansonkho,45ca12a7,F Nsubuga,87e33d07,G Kansonkho,f3ca5af8,0,0,0,0,0,,,,,,0,0,0
1283024,2021/22,Malawi,0,D Kansonkho,45ca12a7,F Nsubuga,87e33d07,G Kansonkho,f3ca5af8,0,0,0,0,0,,,,,,0,0,0
1283024,2021/22,Malawi,0,D Kansonkho,45ca12a7,F Nsubuga,87e33d07,G Kansonkho,f3ca5af8,0,0,0,0,0,,,,,,0,0,0
1283024,2021/22,Malawi,1,G Kansonkho,f3ca5af8,DM Nakrani,46a7ac78,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,0,0,0
1283024,2021/22,Malawi,1,G Kansonkho,f3ca5af8,DM Nakrani,46a7ac78,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,0,0,0
1283024,2021/22,Malawi,1,G Kansonkho,f3ca5af8,DM Nakrani,46a7ac78,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,0,0,0
1283024,2021/22,Malawi,1,G Kansonkho,f3ca5af8,DM Nakrani,46a7ac78,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,0,0,0
1283024,2021/22,Malawi,1,G Kansonkho,f3ca5af8,DM Nakrani,46a7ac78,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,0,0,0
1283024,2021/22,Malawi,1,G Kansonkho,f3ca5af8,DM Nakrani,46a7ac78,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,1,0,1
1283024,2021/22,Malawi,2,G Kansonkho,f3ca5af8,F Nsubuga,87e33d07,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,0,0,0
1283024,2021/22,Malawi,2,G Kansonkho,f3ca5af8,F Nsubuga,87e33d07,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,0,0,0
1283024,2021/22,Malawi,2,G Kansonkho,f3ca5af8,F Nsubuga,87e33d07,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,0,0,0
1283024,2021/22,Malawi,2,G Kansonkho,f3ca5af8,F Nsubuga,87e33d07,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,0,0,0
1283024,2021/22,Malawi,2,G Kansonkho,f3ca5af8,F Nsubuga,87e33d07,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,0,0,0
1283024,2021/22,Malawi,2,G Kansonkho,f3ca5af8,F Nsubuga,87e33d07,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,0,0,0
1283024,2021/22,Malawi,3,D Kansonkho,45ca12a7,DM Nakrani,46a7ac78,G Kansonkho,f3ca5af8,0,0,0,0,0,,,,,,0,0,0
1283024,2021/22,Malawi,3,D Kansonkho,45ca12a7,DM Nakrani,46a7ac78,G Kansonkho,f3ca5af8,0,0,0,0,0,,,,,,0,0,0
1283024,2021/22,Malawi,3,D Kansonkho,45ca12a7,DM Nakrani,46a7ac78,G Kansonkho,f3ca5af8,0,0,0,0,0,,,,,,0,0,0
