game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1198489,2019/20,Sri Lanka,0,MD Gunathilaka,509a7ca1,Imad Wasim,9cb8d7a6,WIA Fernando,9550470d,0,0,0,0,0,,,,,,0,0,0
1198489,2019/20,Sri Lanka,0,MD Gunathilaka,509a7ca1,Imad Wasim,9cb8d7a6,WIA Fernando,9550470d,0,0,0,0,0,,,,,,0,0,0
1198489,2019/20,Sri Lanka,0,MD Gunathilaka,509a7ca1,Imad Wasim,9cb8d7a6,WIA Fernando,9550470d,0,0,0,0,0,,,,,,0,0,0
1198489,2019/20,Sri Lanka,0,MD Gunathilaka,509a7ca1,Imad Wasim,9cb8d7a6,WIA Fernando,9550470d,0,0,0,0,0,,,,,,0,0,0
1198489,2019/20,Sri Lanka,0,MD Gunathilaka,509a7ca1,Imad Wasim,9cb8d7a6,WIA Fernando,9550470d,4,0,0,0,0,,,,,,0,4,4
1198489,2019/20,Sri Lanka,0,WIA Fernando,9550470d,Imad Wasim,9cb8d7a6,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1198489,2019/20,Sri Lanka,0,WIA Fernando,9550470d,Imad Wasim,9cb8d7a6,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1198489,2019/20,Sri Lanka,1,WIA Fernando,9550470d,Faheem Ashraf,bd4ea627,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,4,0,4
1198489,2019/20,Sri Lanka,1,WIA Fernando,9550470d,Faheem Ashraf,bd4ea627,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1198489,2019/20,Sri Lanka,1,MD Gunathilaka,509a7ca1,Faheem Ashraf,bd4ea627,WIA Fernando,9550470d,0,0,0,0,0,,,,,,2,0,2
1198489,2019/20,Sri Lanka,1,MD Gunathilaka,509a7ca1,Faheem Ashraf,bd4ea627,WIA Fernando,9550470d,0,0,0,0,0,,,,,,4,0,4
1198489,2019/20,Sri Lanka,1,MD Gunathilaka,509a7ca1,Faheem Ashraf,bd4ea627,WIA Fernando,9550470d,0,0,0,0,0,,,,,,0,0,0
1198489,2019/20,Sri Lanka,1,MD Gunathilaka,509a7ca1,Faheem Ashraf,bd4ea627,WIA Fernando,9550470d,0,0,0,0,0,,,,,,1,0,1
1198489,2019/20,Sri Lanka,2,MD Gunathilaka,509a7ca1,Imad Wasim,9cb8d7a6,WIA Fernando,9550470d,0,0,0,0,0,,,,,,1,0,1
1198489,2019/20,Sri Lanka,2,WIA Fernando,9550470d,Imad Wasim,9cb8d7a6,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1198489,2019/20,Sri Lanka,2,WIA Fernando,9550470d,Imad Wasim,9cb8d7a6,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1198489,2019/20,Sri Lanka,2,MD Gunathilaka,509a7ca1,Imad Wasim,9cb8d7a6,WIA Fernando,9550470d,0,0,0,0,0,,,,,,4,0,4
1198489,2019/20,Sri Lanka,2,MD Gunathilaka,509a7ca1,Imad Wasim,9cb8d7a6,WIA Fernando,9550470d,0,0,0,0,0,,,,,,1,0,1
1198489,2019/20,Sri Lanka,2,WIA Fernando,9550470d,Imad Wasim,9cb8d7a6,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1198489,2019/20,Sri Lanka,3,WIA Fernando,9550470d,Mohammad Hasnain,8596fe80,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1198489,2019/20,Sri Lanka,3,MD Gunathilaka,509a7ca1,Mohammad Hasnain,8596fe80,WIA Fernando,9550470d,1,0,0,0,0,,,,,,0,1,1
1198489,2019/20,Sri Lanka,3,MD Gunathilaka,509a7ca1,Mohammad Hasnain,8596fe80,WIA Fernando,9550470d,0,0,4,0,0,,,,,,0,4,4
1198489,2019/20,Sri Lanka,3,MD Gunathilaka,509a7ca1,Mohammad Hasnain,8596fe80,WIA Fernando,9550470d,1,0,0,0,0,,,,,,0,1,1
1198489,2019/20,Sri Lanka,3,MD Gunathilaka,509a7ca1,Mohammad Hasnain,8596fe80,WIA Fernando,9550470d,0,0,0,0,0,,,,,,4,0,4
1198489,2019/20,Sri Lanka,3,MD Gunathilaka,509a7ca1,Mohammad Hasnain,8596fe80,WIA Fernando,9550470d,0,0,0,0,0,,,,,,4,0,4
1198489,2019/20,Sri Lanka,3,MD Gunathilaka,509a7ca1,Mohammad Hasnain,8596fe80,WIA Fernando,9550470d,0,0,0,0,0,,,,,,0,0,0
1198489,2019/20,Sri Lanka,3,MD Gunathilaka,509a7ca1,Mohammad Hasnain,8596fe80,WIA Fernando,9550470d,0,0,0,0,0,,,,,,1,0,1
1198489,2019/20,Sri Lanka,4,MD Gunathilaka,509a7ca1,Mohammad Amir,e174dadd,WIA Fernando,9550470d,0,0,0,0,0,,,,,,1,0,1
