game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1275112,2021,Eswatini,0,Ntombizodwa Mkhatshwa,5d297269,E Mbofana,657da2f4,M Dlamini,877a3433,0,0,0,0,1,Ntombizodwa Mkhatshwa,5d297269,,,lbw,0,0,0
1275112,2021,Eswatini,0,W Ginindza,b5fedf28,E Mbofana,657da2f4,M Dlamini,877a3433,0,0,0,0,1,W Ginindza,b5fedf28,,,lbw,0,0,0
1275112,2021,Eswatini,0,N Gwebu,67e4248c,E Mbofana,657da2f4,M Dlamini,877a3433,0,0,0,0,0,,,,,,1,0,1
1275112,2021,Eswatini,0,M Dlamini,877a3433,E Mbofana,657da2f4,N Gwebu,67e4248c,0,0,0,0,0,,,,,,0,0,0
1275112,2021,Eswatini,0,M Dlamini,877a3433,E Mbofana,657da2f4,N Gwebu,67e4248c,0,0,0,0,1,M Dlamini,877a3433,,,lbw,0,0,0
1275112,2021,Eswatini,0,Ntombizonke MKhatshwa,1697a7c4,E Mbofana,657da2f4,N Gwebu,67e4248c,1,0,0,0,0,,,,,,0,1,1
1275112,2021,Eswatini,0,Ntombizonke MKhatshwa,1697a7c4,E Mbofana,657da2f4,N Gwebu,67e4248c,0,0,0,0,0,,,,,,0,0,0
1275112,2021,Eswatini,1,N Gwebu,67e4248c,P Marange,a4f1fdd4,Ntombizonke MKhatshwa,1697a7c4,0,0,0,0,0,,,,,,1,0,1
1275112,2021,Eswatini,1,Ntombizonke MKhatshwa,1697a7c4,P Marange,a4f1fdd4,N Gwebu,67e4248c,0,0,0,0,0,,,,,,0,0,0
1275112,2021,Eswatini,1,Ntombizonke MKhatshwa,1697a7c4,P Marange,a4f1fdd4,N Gwebu,67e4248c,0,0,0,0,0,,,,,,0,0,0
1275112,2021,Eswatini,1,Ntombizonke MKhatshwa,1697a7c4,P Marange,a4f1fdd4,N Gwebu,67e4248c,0,0,0,0,0,,,,,,0,0,0
1275112,2021,Eswatini,1,Ntombizonke MKhatshwa,1697a7c4,P Marange,a4f1fdd4,N Gwebu,67e4248c,0,0,0,0,0,,,,,,0,0,0
