game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
951357,2015/16,South Africa,0,HM Amla,e798611a,S Badree,76388dc8,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
951357,2015/16,South Africa,0,Q de Kock,372455c4,S Badree,76388dc8,HM Amla,e798611a,0,0,0,0,0,,,,,,0,0,0
951357,2015/16,South Africa,0,Q de Kock,372455c4,S Badree,76388dc8,HM Amla,e798611a,0,0,0,0,1,HM Amla,e798611a,AD Russell,bbd41817,run out,0,0,0
951357,2015/16,South Africa,0,F du Plessis,3355b542,S Badree,76388dc8,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
951357,2015/16,South Africa,0,Q de Kock,372455c4,S Badree,76388dc8,F du Plessis,3355b542,0,0,0,0,0,,,,,,2,0,2
951357,2015/16,South Africa,0,Q de Kock,372455c4,S Badree,76388dc8,F du Plessis,3355b542,0,0,0,0,0,,,,,,0,0,0
951357,2015/16,South Africa,1,F du Plessis,3355b542,AD Russell,bbd41817,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
951357,2015/16,South Africa,1,F du Plessis,3355b542,AD Russell,bbd41817,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
951357,2015/16,South Africa,1,F du Plessis,3355b542,AD Russell,bbd41817,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
951357,2015/16,South Africa,1,F du Plessis,3355b542,AD Russell,bbd41817,Q de Kock,372455c4,0,0,0,0,0,,,,,,6,0,6
951357,2015/16,South Africa,1,F du Plessis,3355b542,AD Russell,bbd41817,Q de Kock,372455c4,0,0,0,0,0,,,,,,2,0,2
951357,2015/16,South Africa,1,F du Plessis,3355b542,AD Russell,bbd41817,Q de Kock,372455c4,1,0,0,0,0,,,,,,0,1,1
